time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,884.005676,30.590925
0.106415,-420.936401,-476.272491,0,0,0
0.107422,-420.93512,-476.273346,0,0,0
0.105865,-420.934937,-476.273407,0,0,0
0.106445,-420.935669,-476.272888,0,0,0
0.102814,-420.936462,-476.272339,0,0,0
0.102325,-420.936615,-476.272278,0,0,0
0.101807,-420.935913,-476.272705,1,1117.34729,259.503693
0.100342,-420.935059,-476.273407,1,1299.322021,93.849464
0.1008,-420.934692,-476.273621,1,1308.973999,93.339775
0.100128,-420.93512,-476.273376,1,1358.764893,80.128166
0.109161,-420.935822,-476.272827,1,1334.328735,91.802376
0.106964,-420.936279,-476.272552,1,1290.511719,84.747307
0.109283,-420.936005,-476.272736,1,1293.544556,98.869461
0.106079,-420.935394,-476.273132,1,1385.988647,89.988289
0.102295,-420.935089,-476.273376,1,1383.333496,70.03273
0.105286,-420.93515,-476.273315,1,1312.403931,230.307907
0.100342,-420.935425,-476.273132,1,1313.950073,220.23912
0.10788,-420.935608,-476.273041,1,1252.383423,230.986511
0.107513,-420.935577,-476.273041,1,946.030884,306.705841
0.101471,-420.935425,-476.273193,1,960.62146,323.297577
0.108948,-420.935242,-476.273346,1,962.942322,362.97171
0.104218,-420.935211,-476.273346,1,961.921875,386.329376
0.103577,-420.935211,-476.273346,1,1011.331848,403.592041
0.103729,-420.935242,-476.273315,1,1169.097168,427.07608
0.102966,-420.935272,-476.273315,1,1167.47876,420.448883
0.102814,-420.935272,-476.273285,1,1280.83374,381.693207
0.105011,-420.935242,-476.273285,1,1410.319214,325.082428
0.10144,-420.935242,-476.273315,1,1401.595093,293.404358
0.104095,-420.935242,-476.273315,1,1396.278564,284.627625
0.103119,-420.935211,-476.273315,1,998.319214,358.472534
0.100403,-420.935242,-476.273315,1,973.756226,364.609985
0.10379,-420.935242,-476.273315,1,971.733643,356.058136
0.10434,-420.935059,-476.273468,1,972.389648,346.949768
0.102875,-420.93457,-476.273804,1,970.71698,341.405884
0.108002,-420.933319,-476.274628,1,1392.948853,201.069382
0.109924,-420.930725,-476.276398,1,1414.551758,225.610657
0.106995,-420.926392,-476.279388,1,1420.457153,252.366135
0.100128,-420.920532,-476.283478,1,1435.874878,-121.911087
0.102112,-420.91275,-476.288971,1,1166.728882,-127.242317
0.101624,-420.903229,-476.295532,1,1048.380859,205.066803
0.101379,-420.892059,-476.303375,1,1041.659058,251.347183
0.106262,-420.87851,-476.312836,1,1039.655518,269.528229
0.102081,-420.863831,-476.32312,1,969.447144,318.125427
0.104095,-420.847076,-476.334808,1,902.017212,341.999268
0.104675,-420.828491,-476.347748,1,902.008911,344.033325
0.104584,-420.808167,-476.361938,1,900.538574,350.481323
0.104431,-420.786194,-476.377319,1,896.742859,355.751465
0.105682,-420.762146,-476.394043,1,894.410583,341.23114
0.103516,-420.736908,-476.411682,1,899.329834,336.80484
0.10376,-420.709717,-476.430634,1,899.849854,335.636505
0.105988,-420.67981,-476.45163,1,897.088623,333.687042
0.106873,-420.646881,-476.474579,1,900.633301,322.423889
0.103516,-420.611542,-476.499268,1,898.537781,321.784332
0.105713,-420.569977,-476.528259,1,904.251831,323.060638
0.109558,-420.518219,-476.564362,1,903.444458,320.200623
0.107117,-420.45517,-476.608429,1,909.450562,321.208801
0.105438,-420.376282,-476.663483,1,905.654419,335.378204
0.10495,-420.27597,-476.733673,1,898.127136,324.281219
0.1026,-420.151154,-476.821075,1,905.940247,313.683289
0.100769,-419.99826,-476.928131,1,908.281006,317.186096
0.103668,-419.807037,-477.062103,1,912.122314,312.234497
0.101929,-419.584015,-477.218475,1,988.355469,330.999329
0.103546,-419.322174,-477.402222,1,987.692688,337.499329
0.107483,-419.012665,-477.619751,1,991.23822,303.13855
0.100769,-418.687744,-477.848511,1,953.113403,232.938034
0.104767,-418.314423,-478.111847,1,961.5896,386.214142
0.102936,-417.914246,-478.394928,1,962.796936,365.358612
0.103699,-417.482635,-478.701385,1,965.215332,359.364807
0.100922,-417.039703,-479.017487,1,970.810913,351.941925
0.108582,-416.542633,-479.374451,1,966.554016,359.325989
0.101349,-416.064911,-479.720428,1,969.485413,350.940308
0.101074,-415.577606,-480.076202,1,972.550354,350.298523
0.10141,-415.076569,-480.445129,1,975.983521,348.302856
0.100952,-414.566498,-480.824493,1,975.023621,349.389404
0.102112,-414.041687,-481.218933,1,985.694702,352.153595
0.103638,-413.500885,-481.629974,1,976.237183,348.76532
0.107086,-412.932922,-482.067017,1,977.895386,346.724213
0.103943,-412.372925,-482.50354,1,1017.734863,384.910889
0.105408,-411.79837,-482.957458,1,1029.674683,392.923615
0.101746,-411.238007,-483.406403,1,1027.414429,390.351501
0.104614,-410.655396,-483.879669,1,1023.210571,387.50116
0.103882,-410.070984,-484.361053,1,1032.704712,387.714813
0.103424,-409.48465,-484.850861,1,1035.428955,385.860046
0.105682,-408.881012,-485.362183,1,1023.563232,386.13562
0.105225,-408.27536,-485.882721,1,1022.479065,384.92041
0.102448,-407.681488,-486.400177,1,1025.729736,375.652466
0.102295,-407.084991,-486.926514,1,1013.042053,380.406158
0.103027,-406.480347,-487.4664,1,1023.443054,377.269897
0.103577,-405.868958,-488.018311,1,1016.583801,370.169647
0.104767,-405.247284,-488.585541,1,1016.681702,376.527527
0.103455,-404.630432,-489.154602,1,1015.69104,376.749695
0.105408,-403.999023,-489.743652,1,1012.370239,370.634338
0.103516,-403.376465,-490.330627,1,1007.573669,370.510345
0.105774,-402.737976,-490.939026,1,1002.474731,371.509644
0.104065,-402.1073,-491.546112,1,1006.620972,374.996765
0.105316,-401.467285,-492.168518,1,1003.091187,367.847443
0.10257,-400.842468,-492.782623,1,1005.346313,376.271667
0.103424,-400.211517,-493.40979,1,1010.44104,393.097168
0.102234,-399.587006,-494.037811,1,1006.368225,393.689911
0.10321,-398.955902,-494.680389,1,1009.370422,396.320679
0.104675,-398.315979,-495.340179,1,1011.812927,384.966278
0.104492,-397.677124,-496.007294,1,1033.417969,272.959564
0.106659,-397.025665,-496.695679,1,1029.978149,397.108368
0.107025,-396.372437,-497.394073,1,1028.382202,399.809906
0.104095,-395.737396,-498.080383,1,1031.13147,405.976776
0.103943,-395.103546,-498.772583,1,1022.257568,402.84433
0.10614,-394.456635,-499.486572,1,1033.434082,393.398163
0.106659,-393.807098,-500.210938,1,1033.434082,393.398163
0.104523,-393.171234,-500.927643,1,935.214539,313.828125
0.105316,-392.53125,-501.656342,1,963.317261,382.637054
0.106934,-391.882355,-502.402679,1,957.766602,375.190155
0.103302,-391.256042,-503.130035,1,953.923584,374.117798
0.104126,-390.625549,-503.869202,1,1048.327881,391.350433
0.110229,-389.958954,-504.658173,1,1068.37915,395.100586
