time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,656.85675,349.151703
0.104004,-420.936493,-476.27243,1,770.544067,329.375793
0.105469,-420.935181,-476.273315,1,766.697937,330.551819
0.103516,-420.934937,-476.273438,1,931.768799,289.911102
0.101074,-420.935516,-476.27298,1,1293.937744,184.139084
0.105469,-420.936401,-476.27243,1,1346.280029,116.493469
0.104492,-420.936615,-476.272278,1,1372.416504,90.045364
0.105469,-420.936005,-476.272705,1,1375.461914,86.584473
0.105469,-420.935059,-476.273376,1,1347.110352,58.230801
0.104004,-420.934692,-476.27359,1,1353.119019,72.034821
0.104492,-420.93515,-476.273315,1,1404.546753,87.971458
0.104004,-420.935883,-476.272797,1,1403.344971,91.670776
0.105469,-420.936279,-476.272522,1,1379.599854,88.341408
0.101562,-420.936005,-476.272705,1,1334.020874,79.497971
0.102539,-420.935455,-476.273102,1,1332.680664,77.104584
0.104492,-420.93512,-476.273376,1,1343.909912,85.284912
0.104492,-420.93512,-476.273315,1,1343.909912,85.284912
0.105469,-420.935425,-476.273132,1,1237.342285,119.471298
0.102051,-420.935608,-476.27301,1,1390.35437,204.547958
0.105469,-420.935577,-476.27301,1,1410.192017,206.267365
0.100586,-420.935425,-476.273163,1,1405.158325,193.43042
0.100098,-420.935272,-476.273285,1,1422.444336,190.375992
0.102051,-420.935211,-476.273315,1,1412.933716,200.503281
0.102051,-420.935211,-476.273315,1,1421.835571,210.428696
0.102539,-420.935242,-476.273346,1,1445.446655,217.694733
0.103027,-420.935272,-476.273315,1,1470.466919,228.605576
0.102051,-420.935272,-476.273315,1,1471.937988,219.143066
0.102539,-420.935242,-476.273315,1,1495.418701,197.769485
0.102051,-420.935242,-476.273315,1,1502.939087,198.549942
0.101074,-420.935242,-476.273315,1,1490.644287,195.355362
0.10498,-420.935242,-476.273315,1,1489.831055,194.944214
0.105469,-420.935242,-476.273315,1,1491.010498,191.49968
0.104004,-420.935211,-476.273315,1,1487.146606,191.797607
0.104004,-420.935242,-476.273315,1,1487.57019,197.143707
0.105469,-420.935242,-476.273315,1,1487.671387,191.455978
0.100586,-420.935242,-476.273315,1,1491.675537,190.093521
0.100586,-420.935181,-476.273346,1,1489.213379,175.785904
0.100098,-420.934967,-476.273499,1,1487.410645,177.738281
0.104492,-420.934326,-476.273926,1,1473.192505,169.46666
0.104004,-420.932953,-476.274841,1,1504.035889,41.792122
0.104492,-420.930267,-476.276703,1,1504.035889,41.792122
0.10498,-420.925812,-476.279785,1,1504.035889,41.792122
0.100586,-420.919739,-476.284027,1,1504.035889,41.792122
