time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1615.046143,41.644459
0.109375,-315.392456,1173.163696,0,0,0
0.107422,-315.397583,1173.171387,0,0,0
0.105469,-315.402191,1173.178101,0,0,0
0.109375,-315.404144,1173.180664,0,0,0
0.107422,-315.402893,1173.178101,0,0,0
0.105469,-315.400146,1173.173462,0,0,0
0.105469,-315.398224,1173.170654,0,0,0
0.107422,-315.398254,1173.171509,0,0,0
0.105469,-315.399628,1173.174683,0,0,0
0.105469,-315.401001,1173.177368,0,0,0
0.105469,-315.401428,1173.177734,1,1072.272095,216.149567
0.103516,-315.401093,1173.176636,1,1124.937622,207.48909
0.105469,-315.400574,1173.175293,1,1156.514648,185.535538
0.103516,-315.40036,1173.174805,1,1155.623169,191.599258
0.107422,-315.400604,1173.175537,1,1165.109131,190.497131
0.105469,-315.40097,1173.17627,1,1181.078491,277.953339
0.107422,-315.401184,1173.177002,1,1178.784668,275.386536
0.103516,-315.401245,1173.177124,1,1176.309448,276.863251
0.103516,-315.401245,1173.177002,1,1209.143066,280.442017
0.105469,-315.401184,1173.17688,1,1189.115479,222.57576
0.107422,-315.401276,1173.17688,1,1175.551392,178.785706
0.107422,-315.401489,1173.17688,1,1210.410645,271.091736
0.109375,-315.401672,1173.17688,1,1224.626221,293.761047
0.107422,-315.401794,1173.17688,1,1222.422119,287.66568
0.107422,-315.401978,1173.17688,1,1219.008301,288.26886
0.111328,-315.401978,1173.17688,1,1259.978271,286.995789
0.107422,-315.401978,1173.17688,1,1251.096802,289.197937
0.107422,-315.402069,1173.176758,1,1251.308105,298.046478
0.109375,-315.402252,1173.17688,1,1253.595093,292.195984
0.105469,-315.402405,1173.176758,1,1251.332642,289.77417
0.107422,-315.402588,1173.17688,1,1256.613159,290.173859
0.105469,-315.40274,1173.17688,1,1252.24585,293.988922
0.109375,-315.402893,1173.17688,1,1254.924927,295.86911
0.107422,-315.403198,1173.177612,1,1268.425781,298.10849
