time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,844.847046,101.356895
0.108398,-464.552765,-1216.647827,0,0,0
0.104492,-464.553741,-1216.647095,0,0,0
0.106445,-464.553802,-1216.646851,0,0,0
0.100586,-464.553192,-1216.647339,0,0,0
0.100586,-464.55249,-1216.647949,1,880.680542,-21.854137
0.107422,-464.552277,-1216.648071,1,896.699524,147.106323
0.108398,-464.552856,-1216.647583,1,901.582703,147.698303
0.106445,-464.55365,-1216.646973,1,1033.518066,120.636169
0.106445,-464.553955,-1216.646729,1,1202.637817,73.732056
0.101562,-464.553467,-1216.647217,1,1212.876831,81.503845
0.107422,-464.552734,-1216.647827,1,1248.060303,142.748779
0.100586,-464.552399,-1216.648071,1,1267.188599,207.490143
0.107422,-464.552704,-1216.647827,1,1278.555054,219.719864
0.100586,-464.553162,-1216.647217,1,1263.126343,260.067383
0.102539,-464.553406,-1216.647217,1,1062.304077,343.814026
0.101562,-464.553253,-1216.647217,1,1105.485107,424.239471
0.101562,-464.552979,-1216.647217,1,1130.485229,440.205811
0.101562,-464.552734,-1216.647095,1,1365.87085,516.856628
0.100586,-464.552765,-1216.647217,1,1370.435059,270.933197
0.102539,-464.552917,-1216.647339,1,1345.793579,272.699646
0.100586,-464.55304,-1216.647217,1,1386.353882,263.882111
0.101562,-464.55307,-1216.647217,1,1393.04834,268.320343
0.101562,-464.55307,-1216.647217,1,1387.628052,255.183517
0.101562,-464.55307,-1216.647217,1,1411.14563,252.47496
0.100586,-464.55304,-1216.647217,1,1401.905029,259.511139
0.107422,-464.55304,-1216.647217,1,1398.482056,253.689301
0.100586,-464.55304,-1216.647339,1,1396.374268,245.103027
0.108398,-464.55307,-1216.647217,1,1400.547363,238.76268
0.108398,-464.55307,-1216.647217,1,1394.463013,236.993591
0.108398,-464.55307,-1216.647217,1,1378.472046,234.649292
0.108398,-464.55307,-1216.647217,1,1373.780029,229.183762
0.105469,-464.55304,-1216.647217,1,1371.771484,226.902344
0.110352,-464.553223,-1216.647217,1,1358.897095,235.851608
0.101562,-464.553864,-1216.646729,1,1359.45459,233.728729
0.101562,-464.555237,-1216.645508,1,1254.003784,86.88308
0.109375,-464.558319,-1216.643188,1,1256.809204,98.701485
0.107422,-464.562927,-1216.639282,1,1256.070557,101.493019
0.100586,-464.56842,-1216.634766,1,1222.515015,-111.118576
0.100586,-464.574982,-1216.629517,1,1222.515015,-111.118576
0.107422,-464.583405,-1216.622681,1,1222.515015,-111.118576
0.105469,-464.593506,-1216.614502,1,1222.515015,-111.118576
0.105469,-464.605194,-1216.60498,1,1222.515015,-111.118576
0.109375,-464.61908,-1216.59375,0,0,0
0.104492,-464.634033,-1216.581665,0,0,0
0.108398,-464.651245,-1216.567749,0,0,0
0.106445,-464.669525,-1216.552979,0,0,0
0.105469,-464.689514,-1216.536987,0,0,0
0.106445,-464.710999,-1216.519653,0,0,0
0.105469,-464.73407,-1216.500977,0,0,0
0.108398,-464.759399,-1216.480469,0,0,0
0.103516,-464.784698,-1216.459961,0,0,0
0.106445,-464.812622,-1216.4375,0,0,0
0.108398,-464.842438,-1216.413452,0,0,0
0.105469,-464.873108,-1216.388672,0,0,0
0.105469,-464.904999,-1216.362793,0,0,0
0.108398,-464.93927,-1216.335083,0,0,0
0.105469,-464.974457,-1216.306763,0,0,0
0.100586,-465.009003,-1216.278809,0,0,0
0.100586,-465.044739,-1216.25,0,0,0
0.107422,-465.084534,-1216.217896,0,0,0
0.107422,-465.125732,-1216.184692,0,0,0
0.100586,-465.165283,-1216.15271,0,0,0
0.110352,-465.210419,-1216.116455,0,0,0
0.106445,-465.255402,-1216.0802,0,0,0
0.109375,-465.302704,-1216.041992,1,901.429626,78.266083
