time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,1794.507935,56.107342
0.108887,-464.55307,-1216.647705,1,854.132751,-12.452263
0.10791,-464.554108,-1216.646729,1,863.657104,61.40609
0.100098,-464.554016,-1216.646729,1,866.071045,455.629974
0.100098,-464.553223,-1216.647461,1,867.381409,454.26825
0.100098,-464.552429,-1216.647949,1,848.601746,505.286957
0.112305,-464.552307,-1216.648071,1,839.337524,553.72998
0.101562,-464.553009,-1216.647339,1,846.656128,559.920105
0.100586,-464.553833,-1216.646851,1,1091.586548,518.988953
0.108398,-464.554108,-1216.646606,1,1095.835327,519.268555
0.106445,-464.553589,-1216.647217,1,1236.213013,339.492035
0.109375,-464.552795,-1216.647705,1,1236.378052,342.379089
0.106445,-464.552551,-1216.647949,1,1266.537476,333.059387
0.109863,-464.552887,-1216.647705,1,1294.609009,320.35202
0.107422,-464.553375,-1216.646973,1,1265.270996,225.986359
0.108887,-464.553589,-1216.646973,1,1261.003906,218.756866
0.106934,-464.553345,-1216.646973,1,1271.188843,221.990555
0.111328,-464.55304,-1216.647095,1,1278.37439,374.006409
0.103516,-464.552887,-1216.646973,1,1275.581299,368.584045
0.101074,-464.552948,-1216.647095,1,1264.818726,363.443207
0.100586,-464.553131,-1216.646973,1,1266.047607,357.853699
0.112793,-464.553223,-1216.646973,1,1264.74939,354.354248
0.100098,-464.553253,-1216.646973,1,1371.289185,331.408081
0.100098,-464.553223,-1216.646973,1,1371.491577,327.552612
0.100586,-464.553192,-1216.646973,1,1373.952026,332.429352
0.100098,-464.553223,-1216.646973,1,1382.154907,327.235718
0.100098,-464.553192,-1216.646973,1,1347.165649,308.437622
0.112793,-464.553192,-1216.646973,1,1347.165649,308.437622
0.101074,-464.553223,-1216.646973,1,1784.129639,28.691036
0.101074,-464.553223,-1216.646973,1,1784.129639,28.691036
0.101562,-464.553253,-1216.646973,1,1784.129639,28.691036
0.100586,-464.553223,-1216.646973,1,1784.129639,28.691036
0.112305,-464.553192,-1216.646973,1,1784.129639,28.691036
0.100098,-464.553162,-1216.646973,0,0,0
0.11084,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646851,0,0,0
0.104004,-464.553223,-1216.646973,0,0,0
0.101074,-464.553223,-1216.646973,0,0,0
0.103516,-464.553162,-1216.646851,0,0,0
0.100098,-464.553162,-1216.646973,0,0,0
0.109375,-464.553192,-1216.646973,0,0,0
0.109375,-464.553223,-1216.647095,0,0,0
0.109375,-464.553223,-1216.646973,0,0,0
0.111816,-464.553192,-1216.646851,1,531.323792,-93.315804
0.113281,-464.553223,-1216.646973,1,1125.153687,-16.696018
0.101074,-464.553223,-1216.646973,1,1069.592529,310.195251
0.11377,-464.553223,-1216.646973,1,1144.111206,306.14389
0.104004,-464.553223,-1216.646973,1,1204.723511,301.030762
0.112793,-464.553253,-1216.646973,1,1341.251099,336.494415
0.101562,-464.553223,-1216.646973,1,1373.40918,351.981842
0.109863,-464.553223,-1216.647095,1,1375.477295,352.470886
0.112793,-464.553223,-1216.646973,1,1368.356689,341.597717
0.11084,-464.553162,-1216.646851,1,1354.364624,335.643311
0.100098,-464.553284,-1216.646851,1,1340.562744,325.394348
0.110352,-464.553741,-1216.646729,1,1125.460571,344.862946
0.104004,-464.554901,-1216.645874,1,832.086243,365.741455
0.100098,-464.557159,-1216.643921,1,825.262817,364.403503
0.109863,-464.561432,-1216.640625,1,828.928345,447.554352
0.112305,-464.56778,-1216.635498,1,872.228027,555.887146
0.11084,-464.575928,-1216.629028,1,959.182617,554.696472
0.109863,-464.585876,-1216.620972,1,1133.826294,555.825806
