time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,157.77861,5.173679
0.113281,-315.393829,1173.166016,1,-307.992096,367.273346
0.107422,-315.399292,1173.174072,1,-41.016197,468.193512
0.105469,-315.402252,1173.17749,1,687.378723,557.526917
0.105469,-315.402191,1173.176147,1,700.508484,569.404114
0.109375,-315.400665,1173.173218,1,958.483459,680.725464
0.111328,-315.399475,1173.171997,1,956.301636,670.684692
0.111328,-315.3992,1173.172607,1,958.014648,656.966064
0.105469,-315.399384,1173.173706,1,961.149414,646.677673
0.107422,-315.399689,1173.174316,1,1382.174438,310.827423
0.105469,-315.39978,1173.174194,1,1383.495972,308.17511
0.105469,-315.399841,1173.17395,1,1440.668335,242.663544
0.105469,-315.399872,1173.173828,1,1434.696777,233.521881
0.105469,-315.399841,1173.173828,1,1431.161743,354.536224
0.105469,-315.399872,1173.174072,1,1452.752319,352.112793
0.105469,-315.399841,1173.17395,1,1450.835449,366.914246
0.105469,-315.39978,1173.174072,1,1461.580444,368.556183
0.109375,-315.399811,1173.174072,1,1472.384277,323.837189
0.111328,-315.39978,1173.17395,1,1454.830322,324.580078
0.109375,-315.39978,1173.17395,1,1532.136841,344.236328
0.107422,-315.399811,1173.17395,1,1521.71936,343.124969
0.105469,-315.399841,1173.17395,1,1525.603149,347.637604
0.105469,-315.399841,1173.17395,1,1526.69812,352.128906
0.107422,-315.399811,1173.17395,1,1530.560791,351.219696
0.105469,-315.399811,1173.17395,1,1525.579346,349.401398
0.109375,-315.39978,1173.17395,1,1530.539185,349.372498
0.107422,-315.399811,1173.17395,1,1494.011841,360.472351
0.105469,-315.399811,1173.17395,1,1033.19458,526.681519
0.105469,-315.399811,1173.17395,1,1039.612915,519.201538
0.111328,-315.399811,1173.17395,1,930.847229,443.056702
0.111328,-315.39978,1173.17395,1,892.286499,389.593445
0.109375,-315.399811,1173.17395,1,958.868652,447.866425
0.105469,-315.400269,1173.174927,1,1031.47998,507.718384
0.105469,-315.402039,1173.178467,1,1046.651489,513.876709
0.107422,-315.405212,1173.184937,1,1043.419434,520.329041
0.103516,-315.409729,1173.194336,1,1041.387817,514.830078
0.105469,-315.415619,1173.206299,1,1048.755005,510.36795
0.105469,-315.422852,1173.221069,1,1050.138428,520.243408
0.105469,-315.431396,1173.238525,1,1051.49585,519.146729
0.103516,-315.440948,1173.258057,1,1059.097534,523.174377
0.109375,-315.452332,1173.28125,1,1057.410767,520.684021
0.109375,-315.465088,1173.307373,1,1062.756714,519.164368
0.111328,-315.479492,1173.336914,1,1066.824219,515.634155
0.105469,-315.494385,1173.36731,1,1066.509033,509.722534
0.105469,-315.510468,1173.400269,1,1060.910156,515.542969
0.103516,-315.527374,1173.434814,1,1054.817993,509.937622
0.101562,-315.545441,1173.471802,1,1121.579102,553.804626
0.103516,-315.564728,1173.511353,1,1126.253174,562.887451
0.109375,-315.586212,1173.555054,1,1132.511963,556.843872
0.113281,-315.610107,1173.604004,1,1131.683838,557.793396
0.107422,-315.633972,1173.65271,1,1126.149048,568.945312
0.111328,-315.660187,1173.706055,1,1133.137573,568.9505
0.101562,-315.684967,1173.756592,1,1132.455078,557.69397
0.109375,-315.71344,1173.814697,1,1135.220337,572.547729
0.111328,-315.743195,1173.875366,1,1132.188232,564.190552
0.103516,-315.773102,1173.936646,1,1133.091431,568.670776
0.107422,-315.80545,1174.002563,1,1050.438721,562.458679
0.105469,-315.84079,1174.074341,1,982.763123,571.763062
0.105469,-315.880859,1174.156006,1,983.371338,565.705017
0.105469,-315.927917,1174.252075,1,985.144165,562.085632
0.103516,-315.982666,1174.363525,1,979.564575,558.600647
0.107422,-316.050018,1174.500854,1,981.692261,550.578064
0.107422,-316.130859,1174.665405,1,1051.92981,559.200195
0.103516,-316.222076,1174.851318,1,1114.696167,571.719177
0.113281,-316.333679,1175.078979,1,1115.747681,563.004578
0.111328,-316.461426,1175.339722,1,1121.455811,573.951233
0.107422,-316.59552,1175.613525,1,1117.673096,569.953369
0.105469,-316.741547,1175.911499,1,1034.213135,565.641296
0.109375,-316.906342,1176.247559,1,1001.378845,555.704163
0.109375,-317.085052,1176.611938,1,1004.830261,554.512695
0.111328,-317.279663,1177.009766,1,1107.841797,546.665833
0.109375,-317.484619,1177.430664,1,1114.387085,545.899292
0.119141,-317.718567,1177.913208,1,1115.643066,546.48291
0.117188,-317.964783,1178.422485,1,1120.873779,550.448059
0.115234,-318.223907,1178.960693,1,1129.153931,537.841248
0.101562,-318.46167,1179.456543,1,1125.096436,533.342407
0.101562,-318.704742,1179.965942,1,1134.921265,533.408936
0.115234,-318.99762,1180.584595,1,1138.784424,517.563477
0.117188,-319.294586,1181.219971,1,1133.502319,520.703979
0.115234,-319.601227,1181.88562,1,1147.541992,515.332642
0.103516,-319.881439,1182.502197,1,1160.00708,502.26059
0.111328,-320.185181,1183.181641,1,1165.177734,501.396729
0.111328,-320.489014,1183.878418,1,1164.488525,509.268646
0.107422,-320.781921,1184.570923,1,1170.420898,489.175964
0.117188,-321.099823,1185.348999,1,1172.81311,476.017822
0.115234,-321.409821,1186.136353,1,1195.416748,490.249695
0.117188,-321.714325,1186.940186,1,1215.322388,502.261688
0.101562,-321.972534,1187.646606,1,1216.918701,489.812714
0.101562,-322.220428,1188.346313,1,1213.966797,484.267487
0.115234,-322.501617,1189.168091,1,1214.893799,487.833099
0.115234,-322.772308,1189.991089,1,1170.068848,509.659424
0.115234,-323.033844,1190.822876,1,1168.612183,512.929443
0.115234,-323.286499,1191.667847,1,1163.479126,520.566589
0.115234,-323.525818,1192.512939,1,1162.286499,513.379761
0.101562,-323.729279,1193.270386,1,1156.452026,511.644012
0.115234,-323.951691,1194.148315,1,1247.989868,497.992676
0.115234,-324.164673,1195.046753,1,1238.69812,506.537567
0.101562,-324.344666,1195.862427,1,1249.400635,513.058838
0.101562,-324.512024,1196.683838,1,1248.910645,501.755341
0.101562,-324.666992,1197.515747,1,1248.944336,498.696625
0.113281,-324.828064,1198.479858,1,1253.522217,504.888702
0.111328,-324.96994,1199.446167,1,1241.583496,499.9776
0.111328,-325.094482,1200.428955,1,1246.13501,498.897827
0.111328,-325.201721,1201.437256,1,1250.732178,502.288788
0.111328,-325.289215,1202.455444,1,1246.498291,505.762482
0.109375,-325.355499,1203.470337,1,1252.275146,513.076233
