time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,515.856079101562,-162.325820922852
0.1015625,-464.552612304688,-1216.64782714844,0,0,0
0.107421875,-464.553649902344,-1216.64709472656,0,0,0
0.103515625,-464.553863525391,-1216.64685058594,0,0,0
0.107421875,-464.55322265625,-1216.64733886719,1,1035.29504394531,303.978149414062
0.1015625,-464.552490234375,-1216.64782714844,1,1033.77416992188,344.285858154297
0.109375,-464.552276611328,-1216.64807128906,1,1413.72387695312,271.601623535156
0.107421875,-464.552825927734,-1216.64758300781,1,1408.07397460938,257.134307861328
0.103515625,-464.553649902344,-1216.64697265625,1,1409.87194824219,249.703964233398
0.107421875,-464.553955078125,-1216.64672851562,1,1432.84948730469,235.923263549805
0.10546875,-464.553466796875,-1216.64721679688,1,1417.11083984375,232.49641418457
0.10546875,-464.552734375,-1216.64770507812,1,1393.18896484375,257.351409912109
0.109375,-464.552398681641,-1216.64807128906,1,1430.34545898438,358.980010986328
0.10546875,-464.552703857422,-1216.64782714844,1,1209.56311035156,340.283813476562
0.103515625,-464.553192138672,-1216.64721679688,1,1090.8828125,352.376770019531
0.109375,-464.553405761719,-1216.64721679688,1,1529.37475585938,233.683547973633
0.103515625,-464.55322265625,-1216.64721679688,1,1495.2021484375,265.205474853516
0.103515625,-464.552886962891,-1216.64721679688,1,1254.65209960938,592.671020507812
0.109375,-464.552734375,-1216.64721679688,1,1245.68029785156,588.162536621094
0.107421875,-464.552795410156,-1216.64733886719,1,1239.81884765625,584.01513671875
0.109375,-464.552947998047,-1216.64721679688,1,1452.46716308594,414.339752197266
0.107421875,-464.553070068359,-1216.64721679688,1,1444.83666992188,409.774322509766
0.109375,-464.553070068359,-1216.64721679688,1,1522.99389648438,374.051574707031
0.107421875,-464.553070068359,-1216.64721679688,1,1506.56811523438,372.289703369141
0.10546875,-464.553039550781,-1216.64721679688,1,1502.7880859375,364.520599365234
0.107421875,-464.553039550781,-1216.64721679688,1,1526.22009277344,349.720611572266
0.10546875,-464.553039550781,-1216.64721679688,1,1518.95141601562,344.236755371094
0.103515625,-464.553039550781,-1216.64721679688,1,1521.03442382812,341.716766357422
0.10546875,-464.553100585938,-1216.64721679688,1,1521.45288085938,324.294555664062
0.10546875,-464.55322265625,-1216.64721679688,1,1512.81262207031,320.920501708984
0.107421875,-464.553741455078,-1216.64697265625,1,1458.23657226562,194.072158813477
0.103515625,-464.555053710938,-1216.64575195312,1,1443.99401855469,192.518585205078
0.10546875,-464.557678222656,-1216.64367675781,1,1384.59338378906,211.321166992188
0.1015625,-464.561889648438,-1216.64025878906,1,1368.62890625,195.162551879883
0.109375,-464.568176269531,-1216.63513183594,1,1345.90209960938,205.558410644531
0.107421875,-464.576232910156,-1216.62854003906,1,1343.86254882812,205.089233398438
0.10546875,-464.585845947266,-1216.62084960938,1,1416.31750488281,299.780181884766
0.10546875,-464.596984863281,-1216.61157226562,1,1402.99670410156,291.470855712891
0.10546875,-464.609771728516,-1216.60144042969,1,1051.85192871094,362.737243652344
0.10546875,-464.624389648438,-1216.58959960938,1,1017.67559814453,375.235931396484
0.103515625,-464.640075683594,-1216.57702636719,1,942.716247558594,346.622985839844
0.109375,-464.658325195312,-1216.56225585938,1,969.126892089844,344.694549560547
0.107421875,-464.677978515625,-1216.54626464844,1,1206.98376464844,437.658264160156
0.107421875,-464.69921875,-1216.52905273438,1,1338.70239257812,222.686248779297
0.10546875,-464.722045898438,-1216.51062011719,1,1344.44323730469,236.710144042969
0.1015625,-464.744812011719,-1216.49230957031,1,1349.63012695312,230.884826660156
0.107421875,-464.770843505859,-1216.47119140625,1,1391.85375976562,229.63069152832
0.109375,-464.798736572266,-1216.44873046875,1,1394.54125976562,226.116134643555
0.10546875,-464.827667236328,-1216.42541503906,1,1391.73071289062,227.908599853516
0.107421875,-464.858734130859,-1216.400390625,1,1337.70129394531,223.364013671875
0.10546875,-464.891540527344,-1216.37365722656,1,1342.27185058594,225.866928100586
0.10546875,-464.928070068359,-1216.34436035156,1,967.293090820312,387.418365478516
0.107421875,-464.969970703125,-1216.310546875,1,960.913818359375,391.063201904297
0.10546875,-465.015472412109,-1216.27380371094,1,1179.16442871094,495.494903564453
0.111328125,-465.070526123047,-1216.22924804688,1,1180.71557617188,498.032379150391
0.1015625,-465.129272460938,-1216.18200683594,1,1175.93493652344,488.301635742188
0.1015625,-465.198547363281,-1216.12573242188,1,1174.81726074219,475.745300292969
0.109375,-465.287567138672,-1216.05358886719,1,1182.0302734375,488.299743652344
0.107421875,-465.393371582031,-1215.96728515625,1,1190.61730957031,484.271575927734
0.109375,-465.525604248047,-1215.85974121094,1,1192.67602539062,473.733917236328
0.1015625,-465.670623779297,-1215.74157714844,1,1198.64501953125,476.872100830078
0.103515625,-465.842071533203,-1215.60144042969,1,1099.75573730469,500.404296875
0.111328125,-466.056182861328,-1215.42590332031,1,1104.50048828125,500.539276123047
0.111328125,-466.291809082031,-1215.23193359375,1,1114.30749511719,518.80712890625
0.111328125,-466.557464599609,-1215.01281738281,1,1106.53662109375,517.504150390625
0.111328125,-466.849609375,-1214.77062988281,1,1113.55480957031,526.743103027344
0.103515625,-467.137023925781,-1214.53137207031,1,1248.0244140625,402.686614990234
0.103515625,-467.446990966797,-1214.27209472656,1,1407.94677734375,266.761535644531
0.107421875,-467.796966552734,-1213.97766113281,1,1311.97607421875,459.151550292969
0.107421875,-468.157989501953,-1213.671875,1,1275.32421875,472.961822509766
0.11328125,-468.566619873047,-1213.32275390625,1,1163.96142578125,508.592620849609
0.1015625,-468.9560546875,-1212.98620605469,1,1175.041015625,502.238708496094
0.10546875,-469.363372802734,-1212.62951660156,1,1113.98669433594,511.100036621094
0.1015625,-469.773986816406,-1212.26403808594,1,1116.78637695312,505.996185302734
0.111328125,-470.233489990234,-1211.845703125,1,1111.99035644531,505.926452636719
0.111328125,-470.702728271484,-1211.40759277344,1,1112.83947753906,504.329498291016
0.103515625,-471.146148681641,-1210.98266601562,1,1120.72534179688,491.070648193359
0.1015625,-471.585754394531,-1210.54895019531,1,1210.70141601562,510.405944824219
0.1015625,-472.027069091797,-1210.09924316406,1,1207.96264648438,517.965637207031
0.103515625,-472.477691650391,-1209.62341308594,1,1201.31726074219,512.50537109375
0.10546875,-472.941284179688,-1209.11437988281,1,1189.74377441406,510.552032470703
0.1015625,-473.385864257812,-1208.60498046875,1,1183.79284667969,506.539672851562
0.103515625,-473.833984375,-1208.06689453125,1,1176.4306640625,509.977508544922
0.111328125,-474.313659667969,-1207.45751953125,1,1173.01953125,513.937561035156
0.1015625,-474.73193359375,-1206.89208984375,1,1155.56555175781,523.249084472656
0.109375,-475.178466796875,-1206.2470703125,1,1144.63720703125,516.955200195312
0.1015625,-475.580261230469,-1205.6240234375,1,1118.97119140625,510.481109619141
0.111328125,-476.000946044922,-1204.92370605469,1,1112.85681152344,504.811401367188
0.111328125,-476.406036376953,-1204.1982421875,1,1087.00500488281,497.824645996094
0.107421875,-476.789978027344,-1203.458984375,1,1071.86047363281,486.430603027344
0.1015625,-477.126861572266,-1202.76318359375,1,1069.9677734375,478.862487792969
0.111328125,-477.486907958984,-1201.96484375,1,1087.3525390625,484.902465820312
0.111328125,-477.829742431641,-1201.1474609375,1,1072.50500488281,480.563385009766
0.109375,-478.155029296875,-1200.31762695312,1,1057.09204101562,469.467376708984
0.111328125,-478.467163085938,-1199.46838378906,1,1053.98876953125,507.585693359375
0.111328125,-478.769805908203,-1198.59155273438,1,1040.93896484375,504.417694091797
0.103515625,-479.035278320312,-1197.77185058594,1,1029.21252441406,505.320098876953
0.1015625,-479.28955078125,-1196.93395996094,1,1009.00598144531,507.960754394531
0.1015625,-479.526763916016,-1196.09704589844,1,1002.20697021484,503.229827880859
0.10546875,-479.758819580078,-1195.21850585938,1,979.722778320312,503.022613525391
0.107421875,-479.981994628906,-1194.31140136719,1,960.687561035156,517.075744628906
0.111328125,-480.206146240234,-1193.34094238281,1,987.72802734375,524.821899414062
0.103515625,-480.404266357422,-1192.44116210938,1,951.426513671875,534.442138671875
0.1015625,-480.593078613281,-1191.55676269531,1,939.310668945312,542.307739257812
0.1015625,-480.783203125,-1190.64978027344,1,935.533752441406,529.075134277344
0.1015625,-480.973236083984,-1189.73278808594,1,926.217529296875,534.388916015625
0.10546875,-481.167083740234,-1188.79028320312,1,936.935485839844,543.300659179688
0.1015625,-481.355834960938,-1187.86254882812,1,923.435974121094,546.636047363281
0.103515625,-481.547698974609,-1186.91320800781,1,931.079956054688,540.418701171875
0.1015625,-481.736267089844,-1185.98608398438,1,927.940551757812,540.276062011719
0.1015625,-481.930145263672,-1185.04760742188,1,927.928588867188,544.80029296875
0.1015625,-482.131286621094,-1184.09216308594,1,926.739562988281,537.301086425781
0.1015625,-482.332000732422,-1183.15100097656,1,927.533386230469,542.820556640625
0.111328125,-482.562286376953,-1182.08056640625,1,934.185241699219,540.736267089844
0.1015625,-482.779663085938,-1181.07141113281,1,934.937866210938,538.234436035156
0.1015625,-483.005859375,-1180.01806640625,1,912.875610351562,560.810791015625
0.103515625,-483.246795654297,-1178.890625,1,917.86865234375,531.008544921875
0.103515625,-483.497009277344,-1177.71667480469,1,913.6826171875,525.921203613281
0.1015625,-483.743713378906,-1176.56286621094,1,914.041320800781,542.397094726562
0.10546875,-483.999237060547,-1175.37841796875,1,906.085083007812,513.185913085938
0.1015625,-484.252075195312,-1174.22485351562,1,902.151062011719,546.106994628906
0.103515625,-484.505554199219,-1173.08959960938,1,940.122863769531,581.708679199219
0.10546875,-484.767547607422,-1171.939453125,1,958.064086914062,612.69580078125
0.111328125,-485.051422119141,-1170.71728515625,1,963.480041503906,609.810729980469
0.1015625,-485.307586669922,-1169.63098144531,1,968.80419921875,601.416015625
0.1015625,-485.565551757812,-1168.55224609375,1,898.830749511719,526.409423828125
0.1015625,-485.825958251953,-1167.47814941406,1,904.613159179688,538.240966796875
0.1015625,-486.091857910156,-1166.39636230469,1,904.276489257812,529.573852539062
0.1015625,-486.352233886719,-1165.353515625,1,906.701171875,542.884399414062
0.103515625,-486.619903564453,-1164.29968261719,1,899.564331054688,535.390808105469
0.107421875,-486.907104492188,-1163.19055175781,1,899.94091796875,535.416564941406
0.111328125,-487.201232910156,-1162.07885742188,1,910.713256835938,563.110900878906
0.1015625,-487.471893310547,-1161.07482910156,1,863.65869140625,504.523468017578
0.111328125,-487.773529052734,-1159.97631835938,1,867.889892578125,548.559814453125
0.107421875,-488.068420410156,-1158.91748046875,1,869.427368164062,544.968322753906
0.109375,-488.366424560547,-1157.85900878906,1,875.260131835938,536.607604980469
0.109375,-488.660552978516,-1156.82397460938,1,885.5458984375,521.718933105469
0.109375,-488.959014892578,-1155.78271484375,1,881.399475097656,511.803619384766
0.109375,-489.248687744141,-1154.78137207031,1,909.512817382812,515.447448730469
0.109375,-489.543029785156,-1153.77648925781,1,929.983215332031,521.885620117188
0.10546875,-489.825805664062,-1152.82507324219,1,926.1005859375,511.750213623047
0.109375,-490.116149902344,-1151.86328125,1,930.998352050781,504.669616699219
0.107421875,-490.404998779297,-1150.9228515625,1,963.30322265625,478.8046875
0.109375,-490.698272705078,-1149.98388671875,1,1356.31945800781,264.559539794922
0.109375,-490.991668701172,-1149.05920410156,1,1359.58923339844,263.922973632812
0.109375,-491.290069580078,-1148.1328125,1,950.685913085938,369.533111572266
0.109375,-491.592071533203,-1147.20849609375,1,952.377807617188,379.887481689453
0.103515625,-491.875091552734,-1146.3544921875,1,911.148498535156,393.924011230469
0.103515625,-492.156127929688,-1145.51733398438,1,921.470764160156,509.553894042969
0.109375,-492.458099365234,-1144.62976074219,1,924.119140625,513.14599609375
0.107421875,-492.754425048828,-1143.77136230469,1,932.808532714844,502.489990234375
0.107421875,-493.048248291016,-1142.93212890625,1,971.938720703125,508.812652587891
0.109375,-493.3359375,-1142.12170410156,1,993.260986328125,510.268707275391
0.107421875,-493.604614257812,-1141.37548828125,1,1008.46868896484,508.344879150391
0.107421875,-493.869262695312,-1140.65002441406,1,1009.52874755859,504.679809570312
0.107421875,-494.119995117188,-1139.97094726562,1,1006.62915039062,512.750549316406
0.111328125,-494.371032714844,-1139.29931640625,1,1012.85064697266,525.251220703125
0.109375,-494.627746582031,-1138.6201171875,1,1009.67858886719,522.938598632812
0.107421875,-494.878204345703,-1137.96496582031,1,1023.51287841797,522.445190429688
0.109375,-495.124084472656,-1137.32763671875,1,1026.33837890625,504.8369140625
0.10546875,-495.360504150391,-1136.71911621094,1,1285.50109863281,343.244018554688
0.109375,-495.603729248047,-1136.09753417969,1,1133.12854003906,415.788146972656
0.109375,-495.845825195312,-1135.48681640625,1,1011.05737304688,512.285034179688
0.103515625,-496.070770263672,-1134.93200683594,1,1015.82885742188,500.583892822266
0.10546875,-496.303283691406,-1134.373046875,1,1015.36480712891,498.394256591797
0.1015625,-496.522094726562,-1133.85278320312,1,1016.45416259766,502.124572753906
0.109375,-496.757019042969,-1133.29345703125,1,1024.29467773438,498.242126464844
0.10546875,-496.968902587891,-1132.78759765625,1,802.147399902344,487.165466308594
0.111328125,-497.188934326172,-1132.2666015625,1,614.327880859375,474.175720214844
0.111328125,-497.404418945312,-1131.75952148438,1,420.432281494141,398.356750488281
0.111328125,-497.611755371094,-1131.26940917969,1,447.363952636719,80.0169906616211
0.111328125,-497.806915283203,-1130.80456542969,1,447.363952636719,80.0169906616211
0.109375,-497.990264892578,-1130.36474609375,1,447.363952636719,80.0169906616211
0.1015625,-498.148895263672,-1129.98352050781,1,447.363952636719,80.0169906616211
0.111328125,-498.317504882812,-1129.57751464844,1,447.363952636719,80.0169906616211
0.109375,-498.471588134766,-1129.20446777344,0,0,0
0.111328125,-498.621185302734,-1128.8427734375,1,804.156982421875,109.343521118164
0.1015625,-498.747528076172,-1128.53979492188,1,813.129638671875,405.079223632812
0.111328125,-498.880126953125,-1128.22412109375,1,832.947265625,401.668853759766
0.1171875,-499.009002685547,-1127.91870117188,1,992.87109375,469.36865234375
0.107421875,-499.117919921875,-1127.65991210938,1,1001.33288574219,462.833190917969
0.109375,-499.218994140625,-1127.41796875,1,762.972473144531,457.841674804688
0.107421875,-499.309478759766,-1127.19982910156,1,540.166564941406,484.349273681641
0.109375,-499.391693115234,-1127.00085449219,1,538.320007324219,494.618560791016
0.109375,-499.464965820312,-1126.82373046875,1,513.005310058594,492.400543212891
0.107421875,-499.528778076172,-1126.67016601562,1,494.058502197266,491.824798583984
0.109375,-499.585235595703,-1126.53479003906,1,494.068725585938,501.125579833984
0.109375,-499.633209228516,-1126.42053222656,1,485.38525390625,497.926422119141
0.109375,-499.67236328125,-1126.32751464844,1,713.073303222656,497.275909423828
0.109375,-499.705139160156,-1126.24938964844,1,1110.97546386719,503.266906738281
0.109375,-499.734252929688,-1126.1796875,1,1113.12145996094,506.842590332031
0.107421875,-499.762115478516,-1126.11315917969,1,941.664978027344,512.517761230469
0.111328125,-499.79052734375,-1126.04504394531,1,939.789855957031,516.265502929688
0.109375,-499.819976806641,-1125.974609375,1,498.743316650391,499.921112060547
0.103515625,-499.848297119141,-1125.90710449219,1,484.156829833984,495.135864257812
0.107421875,-499.878204345703,-1125.83630371094,1,486.796234130859,508.506378173828
0.111328125,-499.909973144531,-1125.76123046875,1,493.129058837891,505.065704345703
0.10546875,-499.940277099609,-1125.689453125,1,992.395812988281,429.359069824219
0.111328125,-499.973205566406,-1125.61157226562,1,971.542297363281,408.64453125
0.109375,-500.006286621094,-1125.53295898438,1,930.142944335938,373.490783691406
0.1015625,-500.037017822266,-1125.4599609375,1,934.2314453125,376.734344482422
