time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-327.975037,615.504639
0.108521,-420.936401,-476.272461,1,-307.020844,594.730408
0.106445,-420.93515,-476.273346,1,214.751419,555.450806
0.104919,-420.934906,-476.273438,1,815.490784,535.719788
0.103668,-420.935638,-476.272949,1,814.583435,521.432251
0.1091,-420.936493,-476.272369,1,976.858093,621.704895
0.100342,-420.936584,-476.272247,1,981.250366,630.282532
0.106506,-420.935913,-476.272766,1,1001.029907,626.304749
0.108368,-420.934967,-476.273438,1,1341.435547,327.560913
0.106659,-420.934692,-476.27359,1,1190.168701,379.067017
0.108368,-420.935242,-476.273224,1,872.811584,451.165192
0.100983,-420.935944,-476.272766,1,869.097046,454.277649
0.103699,-420.936279,-476.272552,1,841.024109,475.598511
0.108185,-420.935913,-476.272797,1,834.880005,477.854004
0.100128,-420.935394,-476.273193,1,1337.706055,306.19339
0.107117,-420.935089,-476.273376,1,1335.897217,298.781281
0.104889,-420.935181,-476.273285,1,1271.665649,308.333038
0.107849,-420.935516,-476.273132,1,1279.228394,310.791748
0.101654,-420.935638,-476.27298,1,1291.514893,459.081665
0.101471,-420.935547,-476.273041,1,1301.45166,407.210327
0.106537,-420.935394,-476.273224,1,1412.911133,-206.061081
0.106506,-420.935211,-476.273285,1,1412.911133,-206.061081
0.105103,-420.935211,-476.273315,1,1391.977905,343.470551
0.110565,-420.935211,-476.273346,1,1345.731201,354.068054
0.106232,-420.935242,-476.273346,1,1355.963135,432.24353
0.109283,-420.935272,-476.273315,1,1346.086426,415.031555
0.108032,-420.935272,-476.273315,1,1349.431763,415.641113
0.108185,-420.935242,-476.273315,1,1351.34082,425.366455
0.107239,-420.935242,-476.273315,1,1373.370728,428.647888
0.106903,-420.935242,-476.273315,1,1398.026733,431.16687
0.104858,-420.935242,-476.273315,1,1387.973999,427.995178
0.106628,-420.935242,-476.273315,1,1388.788696,425.021271
0.108948,-420.935242,-476.273315,1,1395.674561,430.507172
0.107697,-420.935089,-476.273407,1,1391.890747,419.645172
0.108032,-420.934631,-476.273712,1,1388.059204,416.467621
0.10495,-420.933533,-476.274414,1,1031.689453,591.466248
0.107117,-420.931305,-476.27594,1,1036.624146,606.642395
0.109314,-420.927246,-476.278778,1,1025.145142,599.7771
0.10498,-420.921387,-476.282867,1,1022.046692,584.802002
0.108948,-420.913269,-476.288544,1,974.981934,507.17276
0.106934,-420.90332,-476.295441,1,924.829834,407.678375
0.109436,-420.891144,-476.303833,1,929.875916,416.074219
0.105957,-420.877563,-476.313324,1,881.634766,434.836731
0.105835,-420.862183,-476.324127,1,831.35907,468.057159
0.107208,-420.844727,-476.336273,1,831.505554,467.831726
0.107605,-420.825439,-476.349854,1,835.957092,467.957947
0.106903,-420.804382,-476.364563,1,830.616333,475.557068
0.108032,-420.781281,-476.380707,1,835.940613,471.26651
0.10907,-420.756073,-476.398315,1,841.531982,475.694824
0.107361,-420.729462,-476.416901,1,840.368713,522.36261
0.109955,-420.700378,-476.437286,1,851.924072,596.603333
0.107483,-420.670044,-476.458374,1,856.453003,577.368347
0.109497,-420.637299,-476.481262,1,857.483398,598.210632
0.108368,-420.603027,-476.505219,1,859.737854,579.490295
0.108246,-420.566864,-476.530487,1,860.667419,490.768463
0.108185,-420.528381,-476.557434,1,863.032532,494.461456
0.100067,-420.489929,-476.584259,1,1293.968994,348.024292
0.110809,-420.442932,-476.617065,1,1285.707275,324.132202
0.104309,-420.3927,-476.65213,1,1286.905396,321.232147
0.102936,-420.335663,-476.691956,1,1320.772095,303.209595
0.101776,-420.270203,-476.73761,1,1333.894287,293.756836
0.100525,-420.195282,-476.789856,1,1293.182373,321.818512
0.102173,-420.106598,-476.851685,1,835.671631,481.15097
0.109344,-419.994232,-476.930115,1,833.689087,482.503174
0.100586,-419.87149,-477.015717,1,843.27301,462.243134
0.100372,-419.727692,-477.116028,1,839.235352,467.780029
0.100861,-419.559784,-477.233154,1,871.477478,503.66156
0.101776,-419.365326,-477.368896,1,957.149902,609.775696
0.107574,-419.132111,-477.53186,1,958.117493,610.848206
0.100128,-418.889526,-477.701355,1,954.282104,614.025879
0.102509,-418.616272,-477.892456,1,949.531555,600.36908
0.108337,-418.300781,-478.113464,1,921.594543,597.203308
0.105164,-417.968933,-478.346527,1,892.247375,614.050415
0.10495,-417.613068,-478.597198,1,888.309692,605.912964
0.106995,-417.22699,-478.870239,1,879.819214,615.672668
0.110229,-416.806976,-479.169067,1,683.456299,166.858536
0.109131,-416.36972,-479.482025,1,867.573181,520.66864
0.105591,-415.929169,-479.7995,1,846.432312,474.247986
0.106781,-415.470398,-480.133057,1,838.872192,488.59613
0.107178,-415.001251,-480.476929,1,839.785034,480.166321
0.10553,-414.536591,-480.820282,1,928.217163,580.870178
0.111511,-414.047211,-481.184448,1,985.72522,634.213745
0.10437,-413.592194,-481.525238,1,999.801331,622.278931
0.110168,-413.118744,-481.882233,1,989.645264,623.310913
0.106567,-412.670837,-482.222015,1,983.352417,615.340515
0.109711,-412.218506,-482.5672,1,992.769775,626.088196
0.106171,-411.787964,-482.898071,1,869.247437,583.586426
0.109985,-411.350067,-483.237396,1,862.639221,586.331787
0.108185,-410.927155,-483.567963,1,852.939575,577.437988
0.109924,-410.505463,-483.900696,1,841.843628,583.300171
0.107758,-410.099915,-484.223541,1,419.64856,641.888855
0.110687,-409.691071,-484.551666,1,412.651123,628.857239
0.106873,-409.303711,-484.865173,1,398.499542,625.062439
0.109589,-408.913818,-485.183228,1,808.724182,631.426208
0.106018,-408.543396,-485.488007,1,980.715454,633.586792
0.109894,-408.166443,-485.80072,1,983.134399,641.208374
0.106445,-407.807739,-486.100891,1,918.682983,595.384827
0.111237,-407.439636,-486.411621,1,856.795349,575.493225
0.108276,-407.087433,-486.711578,1,838.812317,492.566528
0.109039,-406.738068,-487.010986,1,841.353333,509.893524
0.108215,-406.395721,-487.306183,1,845.050232,512.946594
0.108948,-406.054016,-487.602631,1,840.74292,494.431091
0.108704,-405.714203,-487.899261,1,841.635803,469.469818
0.107941,-405.376007,-488.196259,1,836.833069,488.782379
0.110413,-405.026611,-488.505096,1,841.653259,484.275574
0.112122,-404.665863,-488.826233,1,838.715637,475.346863
0.113037,-404.294098,-489.159302,1,844.970154,483.103363
0.107178,-403.933624,-489.484436,1,842.38855,482.955414
0.110016,-403.554291,-489.828918,1,843.724731,483.993896
0.11145,-403.158936,-490.190277,1,840.920227,487.073639
0.106201,-402.771057,-490.54715,1,840.793884,471.385468
0.109924,-402.358368,-490.929352,1,841.494446,479.385071
0.109222,-401.937408,-491.322021,1,845.167786,472.307587
0.108704,-401.507782,-491.725647,1,884.710205,526.711975
0.106323,-401.078003,-492.132507,1,1015.783875,637.051636
0.110046,-400.625885,-492.563995,1,1017.396973,636.916077
0.109497,-400.169464,-493.003113,1,1014.420471,638.417664
0.111176,-399.698486,-493.460205,1,1197.997803,665.636841
0.109253,-399.22876,-493.920197,1,1202.660278,665.286621
0.109741,-398.75119,-494.392212,1,1195.271973,645.769531
0.110962,-398.262787,-494.879364,1,1194.954346,648.482483
0.107849,-397.782471,-495.362854,1,1199.675049,650.241089
0.108246,-397.296234,-495.856964,1,1192.302002,653.3573
0.105774,-396.81781,-496.347717,1,1194.22876,663.402588
0.10968,-396.318176,-496.865234,1,1135.586548,653.692139
0.107025,-395.827515,-497.378448,1,1131.347412,657.22644
0.106659,-395.336212,-497.897339,1,870.176331,579.397522
0.108948,-394.83255,-498.434479,1,879.051636,559.628479
0.109833,-394.322571,-498.983612,1,882.46051,548.104431
0.109131,-393.813751,-499.536896,1,877.834106,547.670654
0.112213,-393.288605,-500.113281,1,880.281433,532.340759
0.108826,-392.777344,-500.679504,1,869.723816,544.167358
0.11084,-392.254547,-501.263336,1,843.402405,555.721497
0.112396,-391.722382,-501.862762,1,840.266479,546.105896
0.109589,-391.201691,-502.454803,1,845.674622,555.634644
0.11142,-390.670868,-503.065613,1,850.20874,560.070312
0.111847,-390.137573,-503.686676,1,847.058167,563.601196
0.108551,-389.61969,-504.296234,1,847.362793,571.724487
0.113525,-389.077667,-504.940613,1,840.186157,571.68219
0.111328,-388.544983,-505.579742,1,846.556091,570.153625
0.105988,-388.03717,-506.194397,1,859.298645,553.543945
0.112122,-387.499695,-506.8508,1,847.200745,549.053101
0.106781,-386.987518,-507.482361,1,1051.240356,568.055664
0.111969,-386.451508,-508.149963,1,1056.176025,573.939148
0.10968,-385.928162,-508.809052,1,1054.026978,579.187866
0.109039,-385.408966,-509.470703,1,1058.866089,589.960754
0.108459,-384.893341,-510.135468,1,975.36438,577.034607
0.108795,-384.376556,-510.809113,1,967.691162,581.575623
0.111969,-383.844391,-511.509949,1,969.313293,586.806213
0.107117,-383.335266,-512.187073,1,968.681396,590.720642
0.111053,-382.808044,-512.895508,1,841.581238,550.095276
0.113922,-382.268524,-513.628479,1,663.434631,394.358398
0.108704,-381.754913,-514.334229,1,898.557312,545.708984
0.113159,-381.222809,-515.074219,1,891.099915,552.412781
0.112488,-380.697418,-515.813782,1,886.92865,534.702332
0.108704,-380.193787,-516.531006,1,1211.103027,638.586304
0.111725,-379.680695,-517.27002,1,1227.212402,681.642334
0.111237,-379.174194,-518.007568,1,1228.119019,678.868408
0.109802,-378.677765,-518.737976,1,1224.382812,681.804504
0.112976,-378.170929,-519.491638,1,920.411255,580.227234
0.113495,-377.665741,-520.251099,1,916.26825,575.695007
0.11142,-377.173492,-520.999451,1,912.695984,596.31012
0.112732,-376.679504,-521.759033,1,911.293884,584.806274
0.114166,-376.183411,-522.530884,1,870.984192,580.538635
0.100159,-375.751862,-523.210205,1,878.53418,595.375549
0.100098,-375.324463,-523.890869,1,1207.574219,684.907043
0.114807,-374.840118,-524.673279,1,1210.728638,687.368958
0.115051,-374.362549,-525.458191,1,1218.403931,697.605957
0.113525,-373.900513,-526.231628,1,961.741333,629.680725
0.109955,-373.462433,-526.979553,1,963.86676,627.94873
0.113037,-373.021942,-527.746826,1,1379.16687,678.753601
0.113586,-372.588593,-528.515991,1,1379.810791,672.246643
0.111603,-372.170807,-529.269409,1,1381.893555,669.691895
0.111053,-371.761658,-530.016785,1,1399.516968,695.063782
0.113678,-371.349487,-530.778564,1,1036.281616,715.348511
0.111786,-370.950226,-531.524536,1,937.474915,667.219849
0.111053,-370.559448,-532.262939,1,935.194519,676.43042
0.111359,-370.174072,-533.000366,1,930.618713,659.617065
0.113373,-369.787933,-533.748535,1,926.285034,647.059937
0.11438,-369.40448,-534.500549,1,928.098999,646.789673
0.110992,-369.038391,-535.227478,1,913.525696,647.026855
0.113831,-368.670227,-535.969177,1,910.916382,636.36377
0.110382,-368.321747,-536.682007,1,909.830994,664.669373
0.108948,-367.988403,-537.374512,1,896.703918,669.944031
0.110992,-367.659546,-538.06897,1,826.20874,503.798126
0.111237,-367.338684,-538.756531,1,824.600464,488.644196
0.108368,-367.033997,-539.417786,1,927.677307,662.74115
0.111176,-366.72937,-540.085693,1,908.873779,682.937195
0.108398,-366.439087,-540.727051,1,913.035461,650.999023
0.110291,-366.149353,-541.370911,1,903.751282,668.444397
0.10733,-365.873016,-541.987549,1,925.773315,679.804199
0.108276,-365.599304,-542.600586,1,934.647278,681.697021
0.108429,-365.329071,-543.208252,1,924.176147,679.67041
0.10965,-365.058655,-543.818115,1,922.646912,667.731445
0.109039,-364.792267,-544.41925,1,907.974792,658.965332
0.112122,-364.520447,-545.032593,1,907.974792,658.965332
0.113373,-364.247345,-545.648499,1,866.738464,638.316223
0.114563,-363.972992,-546.266602,1,895.183228,625.074646
0.11084,-363.70932,-546.859924,1,1365.769775,404.237549
0.109009,-363.451324,-547.439453,1,1380.754639,438.509338
0.111053,-363.189972,-548.026001,1,1366.37793,425.481781
0.108124,-362.937225,-548.593262,1,1366.37793,425.481781
0.109924,-362.682343,-549.166138,1,1366.37793,425.481781
0.114563,-362.418976,-549.759705,1,1366.37793,425.481781
0.108826,-362.170776,-550.320557,1,952.023315,617.989868
0.111145,-361.91925,-550.890442,1,951.655212,613.770142
0.109558,-361.673035,-551.449158,1,931.10968,622.856689
0.108154,-361.431061,-551.999573,1,931.10968,622.856689
0.108826,-361.187469,-552.554626,1,585.320496,464.657654
0.108093,-360.945465,-553.107422,1,817.171448,623.135437
0.108154,-360.7034,-553.660889,1,833.00824,605.497314
0.107941,-360.461792,-554.21405,1,864.286255,629.852173
0.108307,-360.218903,-554.770447,1,878.945435,670.197937
0.108093,-359.975983,-555.326782,1,883.585815,666.664978
0.104462,-359.740967,-555.86499,1,880.183899,672.840759
0.109406,-359.494263,-556.429504,1,878.280701,669.623413
0.107117,-359.252106,-556.983337,1,1328.447388,475.671539
0.106812,-359.010345,-557.536255,1,1363.634033,474.319397
0.108154,-358.765259,-558.096863,1,1291.148315,495.787689
0.106598,-358.523499,-558.649902,1,835.919067,464.323517
0.106201,-358.282562,-559.20105,1,827.204407,509.557678
0.10495,-358.044281,-559.746338,1,825.278809,509.806763
0.10614,-357.80304,-560.298401,1,1157.557617,521.498901
0.107269,-357.559082,-560.856628,1,1461.435791,679.9599
0.107056,-357.315338,-561.414185,1,907.621521,661.516907
0.108246,-357.068634,-561.978455,1,897.99292,638.650269
0.105927,-356.827118,-562.531067,1,910.920471,650.075623
0.105499,-356.586365,-563.081726,1,1566.37146,463.312897
0.108215,-356.33902,-563.647034,1,2169.568359,385.445862
0.104828,-356.099396,-564.194031,1,2169.568359,385.445862
0.107971,-355.854004,-564.753662,1,922.973328,668.484009
0.106689,-355.616577,-565.295776,1,923.3797,665.869934
0.109467,-355.379333,-565.83905,1,928.593323,666.996948
0.104919,-355.155975,-566.352722,1,920.741028,656.744446
0.104889,-354.935486,-566.861694,1,904.706726,652.877014
0.106201,-354.71463,-567.373352,1,906.182434,638.500183
0.10553,-354.496979,-567.87915,1,903.885742,659.266785
0.103821,-354.284088,-568.375244,1,899.694275,643.044067
0.104492,-354.071136,-568.872925,1,895.131165,655.943054
0.105438,-353.858154,-569.372559,1,835.919678,658.882812
0.105225,-353.647247,-569.869263,1,823.046204,670.512695
0.110229,-353.42749,-570.387756,1,836.427063,670.023132
0.1091,-353.210449,-570.90033,1,717.43811,667.644714
0.107391,-352.997101,-571.404297,1,714.172668,670.384644
0.104767,-352.789185,-571.895569,1,699.395935,662.03009
0.103973,-352.583099,-572.382629,1,700.930542,658.486938
0.105042,-352.375275,-572.874207,1,705.336487,662.313171
0.106812,-352.164337,-573.373718,1,716.815491,655.598145
0.10675,-351.953735,-573.873108,1,532.637451,621.577332
0.108154,-351.74054,-574.379456,1,199.955933,436.188995
0.103271,-351.537262,-574.863159,1,375.400452,556.534607
0.105377,-351.330231,-575.357056,1,391.48584,561.626221
0.10379,-351.126648,-575.843811,1,800.479004,615.794983
0.106659,-350.917908,-576.34436,1,802.062012,618.292175
0.103394,-350.715942,-576.829651,1,796.346008,625.625122
0.103088,-350.515015,-577.313904,1,763.177917,622.860046
0.106384,-350.308136,-577.813477,1,765.725342,561.943237
0.104797,-350.104858,-578.305664,1,804.257812,210.083847
0.105988,-349.89975,-578.80304,1,804.257812,210.083847
0.107941,-349.691162,-579.309448,1,804.257812,210.083847
