time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104614,-315.392426,1173.163696,0,0,0
0.102539,-315.397339,1173.171143,0,0,0
0.102173,-315.401855,1173.177612,1,939.33429,138.273834
0.110596,-315.404114,1173.180664,1,978.17511,210.738556
0.109619,-315.403015,1173.178223,1,983.607239,211.723694
0.100342,-315.400482,1173.17395,1,909.683533,313.416412
0.110718,-315.398315,1173.170654,1,912.181702,312.621857
0.110229,-315.398224,1173.171509,1,1001.963379,412.042572
0.112183,-315.399689,1173.174805,1,993.048584,410.720154
0.111816,-315.401093,1173.177368,1,1147.800903,319.495117
0.100586,-315.401428,1173.177734,1,1325.474731,204.566742
0.102905,-315.401031,1173.176514,1,1331.466919,185.825012
0.104858,-315.400543,1173.175171,1,1319.310547,198.555344
0.102295,-315.40036,1173.174927,1,1327.824341,204.56868
0.102783,-315.400604,1173.175537,1,1321.46106,209.839264
0.104858,-315.40097,1173.17627,1,1321.43396,204.288986
0.102051,-315.401184,1173.177002,1,1277.781494,234.932236
0.103638,-315.401245,1173.177124,1,1202.708252,288.411957
0.102051,-315.401245,1173.177002,1,1215.830444,282.473846
0.111572,-315.401215,1173.17688,1,1205.046387,297.555603
0.113281,-315.401276,1173.17688,1,1207.032715,313.048248
0.101074,-315.401489,1173.17688,1,1213.18396,300.863159
0.102905,-315.401642,1173.17688,1,1210.638062,290.901337
0.101929,-315.401794,1173.17688,1,1211.090698,296.539795
0.10376,-315.401947,1173.17688,1,1208.408203,282.061218
0.102295,-315.401978,1173.17688,1,1351.634521,285.840668
0.102051,-315.401978,1173.17688,1,1379.481079,291.890533
0.103516,-315.402039,1173.17688,1,1370.927124,292.816101
0.105347,-315.402191,1173.17688,1,1380.647827,286.740692
0.104736,-315.402344,1173.17688,1,1378.687256,285.667969
0.103394,-315.402496,1173.17688,1,1375.823853,267.218842
0.104248,-315.402649,1173.17688,1,1374.534302,267.544098
0.102417,-315.402832,1173.17688,1,1372.474854,265.1586
