time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2111.709473,-85.132202
0.101562,-464.552643,-1216.647827,1,1043.173706,242.238708
0.101562,-464.55368,-1216.647217,1,877.531738,348.577911
0.107422,-464.553864,-1216.646851,1,916.328064,372.209167
0.103516,-464.553253,-1216.647339,1,1267.309692,165.29248
0.103516,-464.55249,-1216.647827,1,1276.098511,161.782028
0.109375,-464.552307,-1216.648071,1,1335.80542,145.178329
0.101562,-464.552795,-1216.647583,1,1336.008545,146.711212
0.105469,-464.553619,-1216.647217,1,1333.206787,148.546143
0.111328,-464.553955,-1216.646729,1,1276.366455,179.106842
0.105469,-464.553467,-1216.647217,1,1037.207642,388.8078
0.107422,-464.552734,-1216.647827,1,1051.599731,402.375885
0.105469,-464.552399,-1216.648071,1,1207.351074,341.091827
0.103516,-464.552704,-1216.647827,1,1238.9823,329.373016
0.103516,-464.553162,-1216.647217,1,1336.1521,255.894043
0.103516,-464.553406,-1216.647217,1,1339.378174,247.051865
0.103516,-464.553253,-1216.647217,1,1330.048218,269.064728
0.109375,-464.552948,-1216.647217,1,1200.169556,354.187042
0.101562,-464.552734,-1216.647217,1,1201.468506,354.929901
0.101562,-464.552765,-1216.647339,1,1201.085083,357.222595
0.109375,-464.552948,-1216.647217,1,1144.813232,383.017242
0.103516,-464.55307,-1216.647217,1,1140.285889,397.481049
0.107422,-464.55307,-1216.647339,1,1150.175659,395.752899
0.107422,-464.55307,-1216.647217,1,1409.786133,271.170898
0.101562,-464.55307,-1216.647217,1,1402.367432,265.04364
0.105469,-464.55304,-1216.647217,1,1405.664551,257.318359
0.105469,-464.55304,-1216.647217,1,1420.721558,248.110733
0.103516,-464.55304,-1216.647217,1,1419.39624,250.870972
0.103516,-464.55307,-1216.647217,1,1417.476807,250.308533
0.101562,-464.55307,-1216.647339,1,1413.371216,248.188034
0.105469,-464.55307,-1216.647217,1,1416.353394,249.611893
0.105469,-464.55304,-1216.647217,1,1412.113159,249.914688
0.101562,-464.55304,-1216.647217,1,1410.313477,250.5961
0.101562,-464.55304,-1216.647217,1,1406.436523,244.709061
0.109375,-464.55304,-1216.647217,1,1402.133667,242.062714
0.101562,-464.55304,-1216.647217,1,1400.027832,241.744354
0.103516,-464.553253,-1216.647339,1,1400.281616,238.342117
0.105469,-464.553925,-1216.646729,1,1391.902588,229.036423
0.103516,-464.555542,-1216.645264,1,1346.355835,143.458801
0.103516,-464.558655,-1216.642944,1,1346.039307,145.130203
0.103516,-464.563293,-1216.639038,1,1102.114868,371.864075
0.101562,-464.56958,-1216.633911,1,1111.177612,373.873291
0.101562,-464.577423,-1216.627563,1,1107.422119,370.442139
0.103516,-464.587067,-1216.619751,1,1106.029419,369.071289
0.111328,-464.599182,-1216.609985,1,1108.181885,369.460419
0.103516,-464.612,-1216.599609,1,1030.888184,316.975555
0.105469,-464.626648,-1216.587646,1,1032.304688,319.779999
0.103516,-464.642883,-1216.574341,1,1007.318787,315.469727
0.103516,-464.660339,-1216.560303,1,1063.212524,326.716034
0.101562,-464.678955,-1216.545044,1,1058.860718,326.340759
0.103516,-464.699524,-1216.528442,1,1066.028931,325.779083
0.107422,-464.72226,-1216.51001,1,1067.985474,328.599884
0.103516,-464.746002,-1216.490601,1,1113.230347,332.294983
0.105469,-464.771698,-1216.469604,1,1174.770874,361.543945
0.107422,-464.798981,-1216.447388,1,1176.732666,360.550293
0.103516,-464.827179,-1216.424438,1,1173.119873,355.583984
0.101562,-464.856476,-1216.400513,1,1174.115723,361.664856
0.103516,-464.887726,-1216.374878,1,1176.339844,363.635773
0.103516,-464.921539,-1216.34729,1,1177.388428,367.287689
0.105469,-464.960175,-1216.31543,1,1175.903442,366.201447
0.101562,-465.003357,-1216.280151,1,1175.004639,370.698914
0.107422,-465.057159,-1216.236084,1,966.613586,285.118347
0.101562,-465.119904,-1216.184937,1,970.115845,276.727722
0.105469,-465.198303,-1216.12085,1,945.569092,268.766174
0.103516,-465.292175,-1216.044434,1,960.279114,269.872498
0.103516,-465.406128,-1215.951538,1,1119.389771,364.53006
0.103516,-465.536102,-1215.845459,1,1129.676392,362.514587
0.101562,-465.685486,-1215.723389,1,1128.541016,360.601471
0.107422,-465.857483,-1215.582642,1,1132.817383,360.625824
0.111328,-466.051056,-1215.423706,1,1132.060425,358.73996
0.109375,-466.260498,-1215.251465,1,1131.935425,362.100128
0.113281,-466.4841,-1215.066406,1,1035.561768,349.390717
0.111328,-466.719757,-1214.869751,1,1043.02063,346.791565
0.111328,-466.963898,-1214.662598,1,1040.959717,337.813446
0.101562,-467.195099,-1214.462036,1,1038.098755,343.46524
0.101562,-467.433624,-1214.249023,1,1171.911499,380.318024
0.113281,-467.704315,-1214.00061,1,1155.146973,371.304749
0.107422,-467.966797,-1213.753418,1,1145.675659,370.357849
0.111328,-468.244781,-1213.485107,1,1153.856567,370.496826
0.109375,-468.526825,-1213.206177,1,1147.068115,376.522583
0.113281,-468.816803,-1212.912476,1,1144.809204,315.076416
0.103516,-469.087158,-1212.631836,1,1319.550049,179.84227
0.101562,-469.349823,-1212.353027,1,1182.275879,387.453644
0.111328,-469.647705,-1212.029419,1,1176.421387,402.404236
0.103516,-469.920441,-1211.725464,1,1174.720703,401.931274
0.101562,-470.190857,-1211.416748,1,1169.391235,406.280243
0.101562,-470.463013,-1211.097656,1,1165.847656,394.968353
0.113281,-470.769928,-1210.727661,1,1157.937744,392.854095
0.101562,-471.04483,-1210.386597,1,1158.078613,383.76532
0.109375,-471.347229,-1210.001343,1,1147.587402,385.668365
0.113281,-471.656891,-1209.595337,1,1146.461304,381.132751
0.113281,-471.97171,-1209.171143,1,1141.151489,375.219879
0.113281,-472.291626,-1208.728271,1,1130.476318,376.377319
0.111328,-472.603577,-1208.286255,1,1122.522339,386.431335
0.111328,-472.924103,-1207.822998,1,1121.777466,389.726288
0.111328,-473.243286,-1207.352783,1,1116.706299,376.158386
0.101562,-473.53476,-1206.914917,1,1111.996216,381.093597
0.113281,-473.866638,-1206.406616,1,1109.349121,377.611176
0.111328,-474.201385,-1205.886108,1,1090.976196,375.476776
0.103516,-474.505585,-1205.406128,1,1101.685791,376.857269
0.111328,-474.838318,-1204.869141,1,1101.696777,379.715668
0.111328,-475.169434,-1204.317871,1,1122.570435,385.786774
0.101562,-475.46463,-1203.80957,1,1141.177002,389.970825
0.111328,-475.789917,-1203.229736,1,1128.92041,392.986725
0.109375,-476.102509,-1202.650269,1,1129.184692,388.979279
0.101562,-476.385223,-1202.104858,1,1112.749878,386.815857
0.113281,-476.702209,-1201.46814,1,1116.092285,391.37915
0.103516,-476.984802,-1200.87561,1,1103.630981,377.272095
0.103516,-477.257782,-1200.276123,1,1102.662354,390.860596
0.101562,-477.522034,-1199.667236,1,1091.547607,389.279694
0.111328,-477.799988,-1198.993896,1,1082.893311,390.882538
0.101562,-478.043671,-1198.372681,1,1072.848389,388.67688
0.101562,-478.278076,-1197.744629,1,1062.564453,385.426697
0.101562,-478.502502,-1197.112915,1,1072.351074,417.813507
0.109375,-478.735931,-1196.422729,1,1060.401855,417.125641
0.113281,-478.963745,-1195.715942,1,1066.19873,437.122955
0.101562,-479.161621,-1195.071777,1,1056.39563,435.482269
0.115234,-479.377106,-1194.333374,1,1051.087402,437.235413
0.101562,-479.560852,-1193.668335,1,1044.526489,434.239288
0.101562,-479.738312,-1192.993164,1,1032.640991,436.665375
0.103516,-479.913025,-1192.298584,1,1010.731262,395.132385
0.103516,-480.085083,-1191.590088,1,1007.639832,400.230988
0.101562,-480.251099,-1190.88501,1,1005.949036,396.087799
0.103516,-480.414825,-1190.168579,1,999.213074,392.815155
0.103516,-480.577148,-1189.434692,1,1025.426636,387.109131
0.113281,-480.753723,-1188.61853,1,1058.309448,383.126282
0.101562,-480.91214,-1187.889526,1,1056.529907,382.51947
0.101562,-481.077087,-1187.152588,1,1064.341187,385.589996
0.101562,-481.253448,-1186.403442,1,977.898193,374.132507
0.103516,-481.442352,-1185.641846,1,980.003113,357.919464
0.101562,-481.635498,-1184.896484,1,988.519165,377.257263
0.103516,-481.837006,-1184.136597,1,993.570679,373.136993
0.111328,-482.059875,-1183.301758,1,976.015625,401.960815
0.111328,-482.281647,-1182.463257,1,985.304565,400.128448
0.105469,-482.486389,-1181.672607,1,984.54126,403.827301
0.105469,-482.688782,-1180.876099,1,983.774536,400.023834
0.111328,-482.899078,-1180.03479,1,983.298401,394.997681
0.109375,-483.106964,-1179.193604,1,977.335205,397.897064
0.111328,-483.312683,-1178.35022,1,1002.813843,406.987213
0.111328,-483.515747,-1177.505615,1,997.915588,407.479126
0.107422,-483.70575,-1176.703125,1,994.619385,405.778137
0.111328,-483.902679,-1175.857544,1,988.959167,400.940613
0.111328,-484.097778,-1175.003662,1,985.279907,397.727783
0.113281,-484.292206,-1174.138916,1,982.392273,400.335632
0.113281,-484.484894,-1173.271606,1,978.009888,397.212708
0.107422,-484.669464,-1172.433228,1,976.408813,400.801178
0.103516,-484.847839,-1171.616699,1,966.473511,398.082062
0.111328,-485.04071,-1170.726562,1,1319.2229,122.240593
0.111328,-485.234589,-1169.822754,1,1063.731934,233.352158
0.109375,-485.423584,-1168.931396,1,992.495605,274.693024
0.101562,-485.597198,-1168.102905,1,995.033386,280.445648
0.113281,-485.792389,-1167.1604,1,983.804932,393.768585
0.111328,-485.987335,-1166.210693,1,970.679871,387.667328
0.103516,-486.163971,-1165.348267,1,979.087585,390.838989
0.113281,-486.364929,-1164.372925,1,977.39856,388.874634
0.101562,-486.544586,-1163.512451,1,917.165405,414.087891
0.113281,-486.750153,-1162.545166,1,919.684753,409.174164
0.109375,-486.952789,-1161.606201,1,917.716064,406.96817
0.113281,-487.164337,-1160.634766,1,906.75769,401.876343
0.101562,-487.352448,-1159.774658,1,921.935913,399.348541
0.111328,-487.563782,-1158.8125,1,914.509705,393.826965
0.111328,-487.770233,-1157.877441,1,898.841431,393.507874
0.111328,-487.974945,-1156.96228,1,913.19165,391.399506
0.109375,-488.17926,-1156.068237,1,945.949036,386.409485
0.109375,-488.382843,-1155.199463,1,948.356323,384.589447
0.113281,-488.594299,-1154.320923,1,924.557983,386.825043
0.113281,-488.808472,-1153.453247,1,916.868225,389.390961
