time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,907.69043,127.044563
0.110352,-318.106506,4.404265,0,0,0
0.115234,-318.106079,4.39047,0,0,0
0.102539,-318.107483,4.380958,1,843.002136,353.621643
0.106445,-318.109497,4.378286,1,929.578003,457.797699
0.110352,-318.110901,4.3837,1,930.006897,451.834778
0.111328,-318.111176,4.392224,1,1313.71167,252.640472
0.111328,-318.110626,4.396513,1,1303.830078,247.936951
0.106445,-318.110046,4.394211,1,1310.483276,238.493347
0.109375,-318.109436,4.388927,1,1341.671265,231.313263
0.102539,-318.109131,4.385849,1,1336.824707,225.970169
0.106445,-318.109131,4.386382,1,1321.424805,219.625702
0.103516,-318.109283,4.388925,1,1315.161987,217.636963
0.104492,-318.109528,4.390985,1,1300.742554,265.13855
0.106445,-318.109802,4.391255,1,1297.191406,319.593079
0.104492,-318.109924,4.390256,1,1301.383423,316.549652
0.110352,-318.109894,4.389135,1,1301.27832,318.103455
0.108398,-318.109802,4.38878,1,1266.6698,221.003677
0.103516,-318.109741,4.389049,1,1262.558472,146.915237
0.110352,-318.109711,4.389534,1,1214.796631,-151.506256
0.100586,-318.109741,4.389822,1,1214.796631,-151.506256
0.101562,-318.109772,4.38987,1,1214.796631,-151.506256
0.109375,-318.109802,4.389729,1,1288.162598,283.549927
0.102539,-318.109833,4.389553,1,1247.739624,294.219147
0.106445,-318.109833,4.389443,1,1254.003052,294.068939
0.104492,-318.109802,4.389455,1,1324.946899,295.768616
0.105469,-318.109802,4.389552,1,1327.463623,297.852783
0.106445,-318.109772,4.389655,1,1329.34436,303.826355
0.102539,-318.109772,4.389696,1,1352.123047,312.285065
0.113281,-318.109772,4.389666,1,1345.241455,315.306
0.108398,-318.109802,4.389611,1,1344.896118,317.446259
0.105469,-318.109802,4.389583,1,1338.897217,313.939575
0.106445,-318.109802,4.389596,1,1336.900757,305.709167
0.106445,-318.109802,4.389632,1,1334.391602,310.436768
0.110352,-318.109802,4.389664,1,1457.62085,118.931213
0.104492,-318.109802,4.389673,1,1338.168579,307.140839
0.100586,-318.109802,4.389667,1,1335.862671,307.34198
0.100586,-318.109802,4.389657,1,1337.811279,318.044067
0.101562,-318.109802,4.389657,1,1378.147217,189.944199
0.112305,-318.109802,4.389665,1,1334.219727,289.443787
0.107422,-318.109802,4.389678,1,1335.668213,312.117096
0.102539,-318.109802,4.389688,1,1336.956299,307.727142
0.100586,-318.109802,4.389695,1,1339.351929,328.328796
0.101562,-318.109802,4.389698,1,1338.886841,320.075378
0.114258,-318.109802,4.3897,1,1341.994751,319.071716
0.103516,-318.109802,4.389704,1,1249.022583,123.119728
0.112305,-318.109802,4.389711,1,1296.366455,292.78656
0.112305,-318.109802,4.389719,1,1384.712158,-10.459987
0.108398,-318.109802,4.389728,1,1389.909668,137.770416
0.104492,-318.109802,4.389733,1,1291.282593,337.253204
0.109375,-318.109802,4.389738,1,1292.647583,342.240082
0.113281,-318.109802,4.389743,1,1292.163818,315.216309
0.117188,-318.109802,4.389749,1,1522.813843,87.44899
0.111328,-318.109802,4.389754,1,1316.829956,337.100098
0.110352,-318.109802,4.389759,1,1318.834961,347.607666
0.112305,-318.109802,4.389765,1,1322.025146,337.265594
0.111328,-318.109802,4.38977,1,1335.511108,324.776276
0.112305,-318.109802,4.389775,1,1343.296753,334.262268
