time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939209,-476.270569,1,1102.297241,855.145386
0.100586,-420.936188,-476.272644,0,0,0
0.110352,-420.934906,-476.273499,0,0,0
0.108398,-420.934937,-476.273499,0,0,0
0.110352,-420.935822,-476.272888,1,1056.133545,879.983276
0.109375,-420.936646,-476.272278,1,1003.088928,691.326416
0.106445,-420.936554,-476.2724,1,999.687073,718.420044
0.108398,-420.935608,-476.273041,1,1069.913452,881.945923
0.108398,-420.934784,-476.273651,1,1087.692749,915.034912
0.109375,-420.934753,-476.273651,1,1087.852661,910.723511
0.109375,-420.935486,-476.273163,1,1277.275146,709.327026
0.101562,-420.936127,-476.272736,1,1433.55249,570.804077
0.100586,-420.936188,-476.272644,1,1435.146484,581.041992
0.100586,-420.935791,-476.272949,1,1429.443115,579.956787
0.113281,-420.935181,-476.273346,1,1490.745483,567.236023
0.112305,-420.935059,-476.273438,1,1521.091553,628.335632
0.100586,-420.935272,-476.273285,1,1448.406494,721.483276
0.111328,-420.935516,-476.273102,1,1431.457397,699.380066
0.112305,-420.935577,-476.273041,1,1480.991089,725.161987
0.111328,-420.935425,-476.273193,1,1075.261475,1005.227112
0.112305,-420.935242,-476.273407,1,1121.511719,981.227051
0.102539,-420.935211,-476.273407,1,1111.890137,986.309509
0.100586,-420.935181,-476.273407,1,1117.488525,986.975159
0.113281,-420.935211,-476.273376,1,1479.031982,781.370667
0.114258,-420.935242,-476.273376,1,1517.888428,765.335693
0.103516,-420.935242,-476.273376,1,1575.842041,754.728638
0.113281,-420.935211,-476.273407,1,1577.486328,771.763367
0.101562,-420.935211,-476.273376,1,1568.793335,780.322388
0.100586,-420.935242,-476.273376,1,1578.914429,769.846619
0.102539,-420.935211,-476.273376,1,1590.049927,781.143616
0.103516,-420.935211,-476.273376,1,1573.215942,765.103149
0.101562,-420.935211,-476.273376,1,1582.617432,772.282715
0.101562,-420.93512,-476.273376,1,1571.345093,755.457336
0.102539,-420.935089,-476.273376,1,1554.501465,753.71283
0.103516,-420.935394,-476.273193,1,1578.793579,763.628662
0.101562,-420.936371,-476.272491,1,1561.651978,758.971802
0.100586,-420.93866,-476.270874,1,1569.520508,757.658569
0.115234,-420.94339,-476.267578,1,1464.888428,636.231689
0.101562,-420.949493,-476.263275,1,1450.729004,622.623657
0.102539,-420.95752,-476.257629,1,1450.800659,638.054932
0.114258,-420.968475,-476.249908,1,1452.577148,634.570618
0.100586,-420.979919,-476.241913,1,1357.772217,661.210144
