time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,708.127747,322.953339
0.103516,-315.392273,1173.163574,1,871.952942,315.280975
0.103516,-315.397186,1173.170898,1,982.451233,318.489349
0.103516,-315.401855,1173.17749,1,976.14209,323.526398
0.105469,-315.404083,1173.180664,1,975.217773,428.602234
0.103516,-315.40329,1173.178833,1,981.364624,426.713013
0.103516,-315.400726,1173.174316,1,1011.480347,390.294495
0.105469,-315.398468,1173.170898,1,1112.401611,297.186829
0.105469,-315.398071,1173.171143,1,1323.952759,114.406448
0.105469,-315.399292,1173.173828,1,1315.291016,174.203186
0.101562,-315.400726,1173.176758,1,1316.920288,174.029388
0.103516,-315.401428,1173.177856,1,1318.417358,169.157349
0.105469,-315.401245,1173.177002,1,1364.45166,80.840309
0.103516,-315.400696,1173.175659,1,1425.237427,189.222672
0.101562,-315.400391,1173.174927,1,1433.176758,176.196548
0.103516,-315.400513,1173.175171,1,1434.627197,177.337067
0.101562,-315.400879,1173.176025,1,1431.544678,179.46524
0.103516,-315.401154,1173.17688,1,1430.384033,181.548676
0.109375,-315.401276,1173.177124,1,1439.255005,167.471024
0.103516,-315.401276,1173.177002,1,1440.3302,168.244812
0.103516,-315.401459,1173.177246,1,1434.994629,168.309128
0.109375,-315.402069,1173.178589,1,1435.643188,165.92659
0.101562,-315.40332,1173.180908,1,1039.614746,320.262726
0.101562,-315.405212,1173.184937,1,1050.255737,349.20575
0.103516,-315.408142,1173.19104,1,1124.349365,301.594299
0.101562,-315.41217,1173.199463,1,1073.04187,306.771057
0.101562,-315.417511,1173.210449,1,1105.103027,280.83606
0.103516,-315.424225,1173.224487,1,1358.130127,176.97081
0.105469,-315.432251,1173.241211,1,1375.921997,160.516449
0.111328,-315.442139,1173.261597,1,1412.665405,163.900436
0.101562,-315.452545,1173.283203,1,1176.334351,276.495209
0.103516,-315.46405,1173.306885,1,1055.347778,355.58606
0.109375,-315.477661,1173.335205,1,1060.490601,369.224304
0.103516,-315.491852,1173.364746,1,1057.704346,371.351105
0.103516,-315.507111,1173.39624,1,1056.800659,369.31427
0.105469,-315.523621,1173.430542,1,908.725708,326.887604
0.111328,-315.542542,1173.469849,1,914.499207,331.58786
0.103516,-315.561493,1173.509155,1,923.236328,192.455002
0.105469,-315.581757,1173.551147,1,921.878479,197.421661
0.101562,-315.602661,1173.594849,1,922.757996,202.765137
0.105469,-315.625549,1173.642212,1,887.551758,172.337418
0.105469,-315.650787,1173.69458,1,887.091248,171.525635
0.103516,-315.678467,1173.752075,1,1030.515991,359.485443
0.103516,-315.710266,1173.818115,1,1024.453613,361.691498
0.103516,-315.748505,1173.897827,1,1076.080933,361.784485
0.105469,-315.796783,1173.998291,1,1079.979858,354.327393
0.101562,-315.857086,1174.124023,1,1079.880371,354.303711
0.103516,-315.933228,1174.282837,1,1077.512085,347.191345
0.101562,-316.027954,1174.480469,1,1079.521851,353.501312
0.103516,-316.144043,1174.723389,1,1085.754761,348.064545
0.103516,-316.278351,1175.005127,1,1087.270264,343.712311
0.103516,-316.429688,1175.32373,1,1085.662598,351.43988
0.103516,-316.600525,1175.684448,1,1254.317627,488.311005
0.101562,-316.789612,1176.084839,1,1236.955688,483.249664
0.103516,-316.995941,1176.522827,1,1018.486267,315.97226
0.107422,-317.233276,1177.028198,1,1023.625244,313.135529
0.101562,-317.472473,1177.540405,1,1031.319214,317.153656
0.103516,-317.727814,1178.089966,1,1043.024658,318.497253
0.115234,-318.017853,1178.717896,1,1054.812378,321.122894
0.113281,-318.305115,1179.345825,1,1118.088623,320.690704
0.101562,-318.558319,1179.904907,1,1121.35791,325.206055
0.113281,-318.849304,1180.553589,1,1123.56311,333.122772
0.115234,-319.144409,1181.218994,1,1127.204224,329.394714
0.113281,-319.442657,1181.899292,1,1005.446106,315.729126
0.115234,-319.745911,1182.599365,1,958.934692,312.674042
0.113281,-320.050049,1183.31189,1,956.922546,311.881531
0.113281,-320.352417,1184.031372,1,1008.8125,311.01358
0.115234,-320.656281,1184.765625,1,1149.065186,319.966614
0.113281,-320.957642,1185.506348,1,1150.450195,313.392548
0.111328,-321.259186,1186.258423,1,1067.990112,318.244781
0.113281,-321.55896,1187.018066,1,975.12738,308.931
0.115234,-321.860107,1187.79541,1,973.742554,314.5755
0.111328,-322.153046,1188.568237,1,971.594238,307.054138
0.113281,-322.443665,1189.355591,1,1104.022461,322.963989
0.101562,-322.697266,1190.063721,1,1130.097656,330.489288
0.103516,-322.95047,1190.791748,1,1122.685669,328.889709
0.113281,-323.222321,1191.599854,1,1074.482178,346.061249
0.113281,-323.487915,1192.421875,1,1069.947632,346.572144
0.113281,-323.742462,1193.247803,1,1097.918091,330.040588
0.111328,-323.985931,1194.081177,1,1094.266846,326.826874
0.113281,-324.217926,1194.923096,1,1089.841064,328.311279
0.111328,-324.434418,1195.763306,1,1083.433472,312.320648
0.111328,-324.64035,1196.625122,1,1224.04541,318.786926
0.111328,-324.831055,1197.490845,1,1223.478516,294.291168
0.109375,-325.006348,1198.363403,1,1222.152832,297.549988
0.101562,-325.152985,1199.169434,1,1071.342529,305.837372
0.113281,-325.30188,1200.093628,1,1070.491821,293.271515
0.111328,-325.428802,1201.014038,1,1064.269165,298.218231
0.111328,-325.534851,1201.940063,1,1247.095459,298.051056
0.107422,-325.617096,1202.841431,1,1262.490112,312.490051
0.113281,-325.681976,1203.792847,1,1262.686157,313.759399
0.107422,-325.723846,1204.716064,1,1260.709106,323.307953
0.105469,-325.744995,1205.629639,1,1252.718262,321.658661
0.109375,-325.745911,1206.578613,1,1246.743896,320.160004
0.109375,-325.724731,1207.541504,1,1238.069336,332.578552
0.109375,-325.681183,1208.504883,1,1215.194458,332.87677
0.107422,-325.615204,1209.463867,1,1202.084473,342.323242
0.109375,-325.525604,1210.433594,1,1189.100708,345.869446
0.107422,-325.412994,1211.401367,1,1178.792725,344.086731
0.105469,-325.275269,1212.379639,1,1168.430908,344.753174
0.109375,-325.111176,1213.37146,1,1194.157104,323.000671
0.111328,-324.91452,1214.400635,1,1186.69873,332.149963
0.109375,-324.694092,1215.415161,1,1176.372803,332.260162
0.109375,-324.447052,1216.428589,1,1171.30835,331.925873
0.109375,-324.165924,1217.470947,1,1174.424805,313.145782
0.107422,-323.851929,1218.540405,1,1159.818604,302.931152
0.107422,-323.506622,1219.63562,1,1154.44165,311.225281
0.109375,-323.120544,1220.785645,1,1149.686279,325.459015
0.109375,-322.696167,1221.972534,1,1129.661743,308.172546
0.109375,-322.244476,1223.15918,1,1129.491821,312.802673
0.111328,-321.764801,1224.34314,1,1126.186523,308.295319
0.109375,-321.251404,1225.535522,1,1124.247437,313.675079
0.109375,-320.713776,1226.71106,1,1121.467407,313.084473
0.111328,-320.138062,1227.90271,1,1116.472778,301.230347
0.107422,-319.55603,1229.052612,1,1108.584961,314.745728
0.105469,-318.96698,1230.171387,1,1106.928467,312.451324
0.105469,-318.371826,1231.262085,1,1103.519775,333.82431
0.103516,-317.769104,1232.330688,1,1098.393921,341.024078
0.103516,-317.164825,1233.371216,1,1097.502808,342.951904
0.101562,-316.551605,1234.398804,1,1105.401733,354.946564
0.103516,-315.929657,1235.413574,1,1104.532959,350.27655
0.101562,-315.296844,1236.418213,1,1103.315186,347.973602
0.101562,-314.658539,1237.404053,1,1102.630737,350.42099
0.103516,-313.996063,1238.399048,1,1104.641235,345.217865
0.103516,-313.311676,1239.397217,1,1105.707764,356.827515
0.101562,-312.609924,1240.390259,1,1102.81543,354.051605
0.101562,-311.892883,1241.375488,1,1106.147217,349.693359
0.103516,-311.144226,1242.374268,1,1103.387817,345.056488
0.103516,-310.359924,1243.390015,1,1100.629395,352.668121
0.105469,-309.552124,1244.406128,1,1095.84729,352.815155
0.103516,-308.723907,1245.418945,1,1092.666748,357.134735
0.103516,-307.877899,1246.425049,1,1088.492554,344.138
0.101562,-307.025238,1247.411743,1,1083.874023,336.24646
0.105469,-306.143951,1248.405762,1,1083.769043,332.327881
0.105469,-305.23642,1249.403809,1,1080.510742,333.06488
0.103516,-304.33316,1250.372925,1,1077.408569,332.625458
0.103516,-303.413391,1251.336914,1,1083.467285,324.421173
0.103516,-302.473785,1252.30127,1,1071.805908,334.068665
0.103516,-301.517273,1253.265991,1,1070.95459,327.764374
0.103516,-300.552795,1254.225952,1,1084.508057,348.632416
0.101562,-299.594666,1255.171265,1,1086.327637,349.010559
0.103516,-298.625122,1256.121948,1,1088.700195,357.735413
0.101562,-297.660187,1257.062256,1,1091.721069,352.717682
0.105469,-296.651947,1258.036255,1,1095.769775,354.093048
0.109375,-295.611908,1259.026611,1,1092.944946,349.285919
0.107422,-294.552368,1260.015259,1,1090.799561,348.399139
0.109375,-293.47287,1260.997681,1,1090.462158,351.042572
0.111328,-292.334717,1262.004761,1,1079.941162,350.177673
0.111328,-291.180756,1262.994751,1,1080.562988,350.646271
0.109375,-290.040375,1263.94165,1,1119.051392,363.384827
0.109375,-288.89032,1264.86438,1,1109.98584,372.292664
0.107422,-287.726746,1265.765869,1,1150.557373,395.379852
