time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102539,-420.936493,-476.2724,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.105957,-420.934937,-476.273407,0,0,0
0.100586,-420.935547,-476.27301,0,0,0
0.102051,-420.936371,-476.272461,1,950.261108,304.995453
0.106934,-420.936646,-476.272217,1,871.160583,457.220276
0.109375,-420.935974,-476.272705,1,876.709656,505.956238
0.10791,-420.935028,-476.273346,1,874.467224,522.106567
0.109375,-420.934692,-476.273621,1,1123.156494,305.79422
0.10498,-420.935211,-476.273254,1,1218.515015,257.99646
0.107422,-420.935944,-476.272766,1,1299.026001,319.384583
0.104004,-420.936249,-476.272552,1,1319.634277,338.95105
0.104004,-420.935944,-476.272736,1,1498.47937,153.756897
0.10791,-420.935394,-476.273193,1,1782.661865,-185.630875
0.10791,-420.93512,-476.273376,1,1782.661865,-185.630875
0.107422,-420.935181,-476.273285,1,1557.860107,396.166229
0.10791,-420.935516,-476.273132,1,1415.759155,342.479706
0.10498,-420.935638,-476.273041,1,1422.037598,311.215118
0.106934,-420.935516,-476.273071,1,1383.713135,349.671478
0.106934,-420.935364,-476.273254,1,1376.322144,349.369324
0.106934,-420.935242,-476.273285,1,1631.664795,298.309052
0.104492,-420.935211,-476.273346,1,1561.413696,188.293549
0.106445,-420.935211,-476.273285,1,1422.345825,284.829346
0.100098,-420.935242,-476.273315,1,1444.375366,407.9599
0.102051,-420.935272,-476.273346,1,1410.077393,393.594604
0.108887,-420.935272,-476.273315,1,1397.112793,382.882751
0.100586,-420.935242,-476.273315,1,1387.372803,376.929382
0.104004,-420.935242,-476.273315,1,1384.393188,370.374603
0.106445,-420.935242,-476.273346,1,1375.256958,366.779053
0.105957,-420.935242,-476.273285,1,1369.688843,361.785156
0.104004,-420.934662,-476.273682,1,1365.534058,357.148743
0.10498,-420.929016,-476.277588,1,1366.929077,353.898315
0.108398,-420.901306,-476.296875,1,1257.855103,221.530319
0.104492,-420.838196,-476.34082,1,1257.504517,223.598373
0.104492,-420.739166,-476.40979,1,1256.177734,222.700089
0.110352,-420.601715,-476.505524,1,1318.463745,227.03447
0.108398,-420.445984,-476.613983,1,1154.354614,280.972168
0.10498,-420.281952,-476.728241,1,841.252319,379.629089
0.10498,-420.105988,-476.850708,1,846.364807,369.589417
0.105957,-419.918976,-476.981049,1,840.262573,359.63504
0.10498,-419.721619,-477.11853,1,987.927429,413.264343
0.106445,-419.512177,-477.264435,1,992.925598,413.079224
0.108887,-419.287415,-477.421021,1,1001.591431,398.629547
0.104004,-419.065948,-477.575256,1,916.888977,432.825684
0.100098,-418.848419,-477.726776,1,927.519714,440.695801
0.109375,-418.603943,-477.897003,1,1003.210144,458.064087
0.109863,-418.351715,-478.072571,1,1002.424805,463.219452
0.109375,-418.094238,-478.251831,1,1018.924927,425.45105
0.108887,-417.829498,-478.436188,1,1097.593872,453.001282
0.108887,-417.554657,-478.627625,1,915.16095,437.372284
0.113281,-417.258636,-478.83374,1,923.788452,467.88797
0.100098,-416.985107,-479.024658,1,921.939331,470.818146
0.102051,-416.696106,-479.226959,1,958.006958,476.071381
0.108887,-416.373718,-479.453308,1,964.049316,474.285522
0.109863,-416.033234,-479.693054,1,968.189026,476.018524
0.112305,-415.670563,-479.949097,1,966.319702,479.718018
0.110352,-415.297455,-480.213226,1,967.295837,483.547455
0.109863,-414.909607,-480.488953,1,970.5354,480.507477
0.11084,-414.503693,-480.778839,1,974.076233,479.106079
0.109863,-414.083191,-481.080841,1,959.714661,509.385315
0.100098,-413.686707,-481.366943,1,955.836609,514.646423
0.112793,-413.223602,-481.703125,1,960.652039,512.979919
0.100098,-412.798187,-482.014343,1,954.772339,516.022522
0.113281,-412.303009,-482.379883,1,962.242004,514.196228
0.112793,-411.795685,-482.758057,1,951.514221,427.731201
0.100098,-411.334473,-483.105164,1,1063.075073,250.583145
0.100098,-410.863373,-483.462891,1,1000.938049,560.756165
0.110352,-410.334412,-483.86853,1,999.773376,553.045776
0.101562,-409.838531,-484.253021,1,905.175903,527.614624
0.112305,-409.278381,-484.692444,1,906.716309,528.782776
0.100586,-408.767303,-485.098602,1,834.130493,415.185394
0.102051,-408.242493,-485.521301,1,830.068359,417.938049
0.100098,-407.718353,-485.949585,1,893.062073,472.133942
0.112793,-407.122742,-486.444,1,966.506165,527.562683
0.101074,-406.581451,-486.900543,1,970.230408,520.907471
0.101074,-406.032318,-487.370758,1,1033.739746,521.760071
0.11084,-405.425476,-487.89801,1,1042.307983,528.943176
0.111328,-404.811584,-488.439362,1,1041.342163,533.103882
0.11084,-404.189026,-488.995789,1,806.620789,407.396332
0.11084,-403.563477,-489.562439,1,827.491577,419.810394
0.101074,-402.987518,-490.091034,1,832.414734,421.807312
0.112305,-402.338135,-490.695251,1,826.009827,420.986877
0.11084,-401.696381,-491.30127,1,1108.812866,580.490784
0.101074,-401.104828,-491.86792,1,1108.316406,574.440674
0.100098,-400.51474,-492.440857,1,1106.009277,571.121399
0.111816,-399.852875,-493.092163,1,1056.963501,543.832275
0.112793,-399.181671,-493.761566,1,1024.110718,521.495667
0.100098,-398.581573,-494.367249,1,890.024414,504.023865
0.112305,-397.903229,-495.060028,1,890.943909,501.779144
0.111816,-397.228394,-495.75827,1,892.50531,503.442963
0.101562,-396.60968,-496.406799,1,938.718079,495.669342
0.102051,-395.987854,-497.066895,1,960.020996,491.317261
0.103027,-395.356995,-497.745117,1,952.636963,482.731415
0.111328,-394.676056,-498.486176,1,954.792969,440.19281
0.111816,-393.986481,-499.245789,1,1021.382507,362.61496
0.112305,-393.292389,-500.019836,1,1020.879517,571.724976
0.101074,-392.6698,-500.721985,1,1001.99939,566.372742
0.104004,-392.024628,-501.457764,1,997.92157,565.739136
0.100586,-391.400238,-502.178162,1,1000.757202,559.590637
0.104492,-390.753082,-502.93457,1,1000.262329,562.403381
0.102051,-390.118256,-503.687134,1,929.87439,587.839722
0.11084,-389.407288,-504.542755,1,868.100098,608.990295
0.100098,-388.746552,-505.350189,1,975.355591,587.552307
0.103027,-388.043915,-506.222046,1,1043.986816,581.193909
0.111328,-387.265167,-507.20459,1,1043.287842,578.869385
0.111328,-386.467987,-508.22818,1,1042.065796,581.874207
0.11084,-385.68045,-509.257538,1,1068.692383,584.857971
0.103516,-384.952484,-510.225677,1,1059.66272,580.842346
0.103516,-384.219208,-511.217346,1,1040.799683,586.820496
0.102539,-383.503845,-512.20105,1,996.412109,577.421326
0.10791,-382.749268,-513.256531,1,997.403687,574.755981
0.11084,-381.97525,-514.358826,1,997.738342,559.544006
0.111816,-381.200195,-515.483093,1,999.528564,556.066345
0.110352,-380.438568,-516.608948,1,999.474182,557.905151
0.111816,-379.669586,-517.7677,1,994.973877,557.139465
0.111328,-378.913513,-518.92981,1,995.078308,548.886658
