time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550781,-1216.649414,1,687.658081,422.158081
0.100342,-464.553101,-1216.647827,1,879.506104,432.639801
0.11673,-464.554138,-1216.646729,1,876.343994,440.325348
0.113708,-464.553894,-1216.646851,1,1299.574341,179.968628
0.116272,-464.552917,-1216.647583,1,1308.000732,167.387695
0.115784,-464.552277,-1216.648071,1,1330.549927,223.702759
0.100281,-464.552521,-1216.647949,1,1333.167847,239.162476
0.120789,-464.553528,-1216.647095,1,1327.116943,243.712463
0.116241,-464.554199,-1216.646606,1,1310.571533,132.614288
0.114716,-464.553833,-1216.646973,1,1311.242432,120.741745
0.101929,-464.553101,-1216.647583,1,1336.609619,207.341568
0.10675,-464.552582,-1216.647827,1,1367.574829,266.302399
0.105377,-464.552795,-1216.647827,1,1367.868286,263.209656
0.102417,-464.553253,-1216.647095,1,1376.952759,265.800781
0.108551,-464.553619,-1216.646851,1,1368.810303,258.552887
0.113251,-464.553497,-1216.646973,1,1372.477905,259.258911
0.110229,-464.553162,-1216.646973,1,1407.074219,254.124451
0.118378,-464.552948,-1216.646973,1,1405.094238,250.619446
0.100067,-464.553009,-1216.647095,1,1405.584839,249.411819
0.105286,-464.553162,-1216.646973,1,1419.026489,234.186783
0.10495,-464.553284,-1216.646973,1,1418.547241,238.414841
0.104462,-464.553253,-1216.646973,1,1411.580444,233.357422
0.109436,-464.553253,-1216.646973,1,1411.427856,234.276855
0.104614,-464.553284,-1216.646973,1,1409.017944,236.619095
0.110535,-464.553223,-1216.646851,1,1432.341919,-62.155796
0.121246,-464.553253,-1216.646973,1,1132.876587,422.79538
0.119598,-464.553284,-1216.646973,1,1118.859741,443.936798
0.116211,-464.553589,-1216.646973,1,1120.106812,453.897247
0.105042,-464.554382,-1216.646484,1,1139.734985,427.678314
0.100616,-464.556091,-1216.64502,1,1291.124756,235.588882
0.113007,-464.559692,-1216.642212,1,1359.649902,229.912308
0.100555,-464.564636,-1216.638794,1,1377.666626,226.765594
0.108704,-464.571777,-1216.633179,1,1307.446289,144.99527
0.10556,-464.580444,-1216.626465,1,1278.128418,113.984833
0.102264,-464.590576,-1216.618896,1,1278.142822,118.063118
