time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,989.123596,-125.854912
0.105957,-464.552856,-1216.647705,1,1067.502808,-149.268921
0.105957,-464.553741,-1216.646973,1,1068.734009,-142.621887
0.102051,-464.553802,-1216.646851,1,1142.498901,-213.242447
0.100098,-464.553192,-1216.647339,1,1156.010742,-216.699402
0.101562,-464.55246,-1216.647949,1,1162.777588,-212.364136
0.100586,-464.552307,-1216.648071,1,1171.287476,-224.277527
0.101074,-464.552765,-1216.647583,1,1153.731567,-226.091293
0.104004,-464.553589,-1216.647095,1,1154.038208,-220.443466
0.102539,-464.553986,-1216.646729,1,1166.165527,-214.782623
0.102539,-464.553558,-1216.647095,1,1157.14917,-222.289032
0.100586,-464.552856,-1216.647583,1,1146.539185,-200.350708
0.100586,-464.552429,-1216.648071,1,1160.672607,-208.68779
0.102051,-464.552612,-1216.648071,1,1085.411621,-206.706009
0.106934,-464.55307,-1216.647339,1,1027.307739,-216.365173
0.106445,-464.553406,-1216.647095,1,1083.332764,-199.395798
0.103027,-464.553345,-1216.647217,1,1128.028076,-207.035721
0.102539,-464.553009,-1216.647217,1,1104.996582,-157.672699
0.108398,-464.552765,-1216.647217,1,1101.642578,-141.027756
0.105469,-464.552734,-1216.647339,1,1083.532959,-163.638397
0.10498,-464.552887,-1216.647339,1,1092.164795,-148.6091
0.105469,-464.55304,-1216.647217,1,1145.556763,-152.618896
0.105469,-464.55307,-1216.647217,1,1130.878174,-153.196838
0.10498,-464.55307,-1216.647339,1,1158.777222,-161.464645
0.106934,-464.55307,-1216.647217,1,1152.506592,-159.36377
0.102539,-464.55304,-1216.647217,1,1151.32251,-159.086197
0.104492,-464.55304,-1216.647217,1,1157.790039,-155.590088
0.102051,-464.55304,-1216.647217,1,1161.232666,-161.98349
0.103027,-464.55307,-1216.647217,1,1155.798828,-161.264832
0.10498,-464.55307,-1216.647217,1,1153.83313,-170.211517
0.103027,-464.55307,-1216.647217,1,1163.557861,-169.3367
0.10498,-464.55307,-1216.647217,1,1154.302124,-163.485062
0.103516,-464.55304,-1216.647217,1,1156.397095,-175.726486
0.105469,-464.55304,-1216.647095,1,1149.244507,-168.689362
0.10498,-464.55304,-1216.647217,1,1114.904541,-174.96405
0.102539,-464.553223,-1216.647217,1,1156.399414,-172.872833
0.10498,-464.553711,-1216.646851,1,1130.343506,-201.965576
0.104492,-464.554993,-1216.645752,1,1125.664673,-209.078278
0.102539,-464.557587,-1216.643677,1,1142.344727,-232.018509
0.104004,-464.56189,-1216.640259,1,1166.524658,-269.428375
0.103027,-464.56781,-1216.635376,1,1166.524658,-269.428375
0.102539,-464.575348,-1216.62915,1,1166.524658,-269.428375
0.106445,-464.584869,-1216.62146,1,1166.524658,-269.428375
0.104492,-464.595764,-1216.612427,1,1166.524658,-269.428375
0.103516,-464.608154,-1216.602417,0,0,0
0.105469,-464.622375,-1216.590698,0,0,0
0.104004,-464.637939,-1216.577881,0,0,0
0.103516,-464.654968,-1216.563965,0,0,0
0.103027,-464.673401,-1216.548706,0,0,0
0.102051,-464.693115,-1216.532593,0,0,0
0.105469,-464.715027,-1216.514404,0,0,0
0.103516,-464.737915,-1216.495605,1,918.939514,-72.552635
0.103027,-464.762238,-1216.475464,1,927.923218,-107.526756
0.104492,-464.788605,-1216.453735,1,950.60437,-108.357681
0.104004,-464.817963,-1216.429321,1,1101.973145,-137.23439
0.105957,-464.855682,-1216.397949,1,1098.453857,-131.325714
0.10791,-464.912384,-1216.35083,1,1080.058594,-135.723679
0.107422,-465.002808,-1216.275391,1,1080.39502,-135.215515
0.106445,-465.12973,-1216.169312,1,1081.518433,-131.535965
0.106934,-465.291595,-1216.033447,1,970.214966,-128.796112
0.104492,-465.484253,-1215.871338,1,977.451782,-123.00872
0.106934,-465.716553,-1215.675049,1,973.871582,-128.85817
0.101562,-465.968842,-1215.460938,1,1060.441162,-137.724396
0.104492,-466.26123,-1215.21167,1,1053.12146,-138.90654
0.104492,-466.586548,-1214.932251,1,1061.422852,-136.355057
0.106445,-466.947998,-1214.619385,1,1058.105591,-135.034378
