time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.649902,1,1427.040649,-247.344437
0.103027,-464.553009,-1216.647705,0,0,0
0.100586,-464.553986,-1216.646729,0,0,0
0.105225,-464.554016,-1216.646729,1,1054.313721,350.893707
0.104492,-464.553223,-1216.647461,1,1067.281494,478.407776
0.101318,-464.55246,-1216.647949,1,1046.862793,451.997894
0.104004,-464.552277,-1216.648071,1,912.733948,329.153717
0.102051,-464.552948,-1216.647461,1,938.417664,364.571686
0.105225,-464.553772,-1216.646973,1,1000.736511,403.512329
0.10376,-464.554108,-1216.646606,1,1236.387207,208.851883
0.101562,-464.55365,-1216.646973,1,1236.387207,208.851883
0.101807,-464.552887,-1216.647583,1,1236.387207,208.851883
0.101807,-464.55249,-1216.647949,1,1236.387207,208.851883
0.100098,-464.552704,-1216.647827,1,1236.387207,208.851883
0.10083,-464.553131,-1216.647217,1,967.345276,429.38913
0.105957,-464.553528,-1216.646973,1,967.352478,421.518616
0.100586,-464.553436,-1216.646973,1,1095.784912,510.20816
0.104736,-464.553131,-1216.646973,1,1152.533203,517.043274
0.103271,-464.552887,-1216.646973,1,1213.885864,510.813416
0.104248,-464.552826,-1216.646973,1,1300.739868,544.483582
0.103516,-464.553009,-1216.647095,1,1408.365967,563.803345
0.103027,-464.553131,-1216.646973,1,1393.386597,267.633331
0.102539,-464.553192,-1216.646973,1,1393.386597,267.633331
0.100098,-464.553192,-1216.646973,1,1393.386597,267.633331
0.105469,-464.553192,-1216.646973,1,1393.386597,267.633331
0.10083,-464.553162,-1216.646973,1,1393.386597,267.633331
0.105957,-464.553162,-1216.646973,0,0,0
0.100586,-464.553162,-1216.646973,0,0,0
0.101807,-464.553192,-1216.646973,0,0,0
0.101074,-464.553223,-1216.646973,0,0,0
0.102783,-464.553192,-1216.647095,1,934.119568,-200.764374
0.102539,-464.553192,-1216.646973,1,953.708496,408.537689
0.103271,-464.553162,-1216.646973,1,968.415527,392.18927
0.103271,-464.553162,-1216.646973,1,977.522949,378.757507
0.103271,-464.553162,-1216.646973,1,1088.55603,478.861206
0.104492,-464.553192,-1216.646973,1,1076.463989,483.88443
0.103271,-464.553192,-1216.646973,1,938.408875,361.554382
0.105957,-464.553192,-1216.646973,1,939.093201,364.813202
0.104736,-464.553192,-1216.646973,1,908.693176,347.504669
0.10376,-464.553192,-1216.646973,1,909.583923,355.776672
0.10498,-464.553162,-1216.646973,1,913.974976,355.594879
0.105225,-464.553162,-1216.646973,1,911.860046,362.532013
0.10498,-464.553192,-1216.646973,1,918.652405,357.644257
0.104736,-464.553192,-1216.646973,1,918.769043,358.582672
0.105469,-464.553192,-1216.646973,1,923.130981,360.023865
0.100098,-464.553192,-1216.646973,1,922.271118,375.294434
0.106689,-464.553192,-1216.646973,1,918.86377,360.277618
0.105957,-464.553192,-1216.646973,1,917.746094,358.673767
0.105713,-464.553192,-1216.646973,1,914.44812,359.379364
0.100098,-464.553223,-1216.647095,1,915.262451,374.177551
0.105713,-464.553192,-1216.646973,1,910.682739,375.730804
0.105713,-464.553192,-1216.646973,1,921.244019,359.582184
0.105469,-464.553192,-1216.646973,1,900.923706,370.0672
0.105225,-464.553162,-1216.646973,1,904.517212,363.46524
0.105713,-464.553192,-1216.646973,1,905.076904,371.322174
0.105225,-464.553192,-1216.646973,1,992.062439,355.01944
0.100586,-464.553192,-1216.646973,1,1360.660645,330.742584
0.105469,-464.553192,-1216.646973,1,1356.668701,323.615112
0.106445,-464.553192,-1216.646973,1,1420.386841,328.33844
0.101318,-464.553162,-1216.646851,1,1415.755859,322.372162
0.101318,-464.553192,-1216.646973,1,1401.586304,205.091599
0.100098,-464.553192,-1216.646973,1,1387.009155,198.460724
0.100586,-464.553192,-1216.646973,1,1436.74353,323.374756
0.101562,-464.553192,-1216.646973,1,1436.291626,339.11087
0.100342,-464.553192,-1216.646973,1,1431.861206,336.569366
0.10083,-464.553192,-1216.646973,1,1433.75415,312.119324
0.105469,-464.553192,-1216.646973,1,1429.54187,323.060242
0.102295,-464.553192,-1216.646973,1,1476.865479,308.579254
0.100098,-464.553192,-1216.646973,1,1480.984863,317.285583
0.104248,-464.553192,-1216.646973,1,1475.028198,321.843323
0.103516,-464.553192,-1216.646973,1,1483.662354,329.10434
0.105469,-464.553528,-1216.646729,1,1475.160767,331.577301
0.103516,-464.558533,-1216.642578,1,1479.999878,327.135895
0.105225,-464.585571,-1216.619995,1,1258.675293,353.547668
0.104248,-464.647461,-1216.568726,1,1038.106445,347.725769
0.100098,-464.736511,-1216.494141,1,932.697021,343.535217
0.105713,-464.861908,-1216.388672,1,934.422668,359.815948
0.105469,-465.019348,-1216.255859,1,912.34729,356.964996
0.105957,-465.211761,-1216.093018,1,1161.9729,493.852142
0.101318,-465.428986,-1215.908936,1,1164.310059,496.630096
0.101807,-465.677856,-1215.697876,1,1170.419067,494.38205
0.108887,-465.971527,-1215.447754,1,1166.781006,489.102753
0.100342,-466.261688,-1215.199463,1,1171.999878,498.92215
0.102295,-466.57373,-1214.930542,1,1170.493164,500.981598
0.100342,-466.891937,-1214.654297,1,1174.105225,498.588959
0.100342,-467.220673,-1214.365723,1,1177.862549,512.632568
0.10791,-467.5867,-1214.040894,1,1180.848511,511.882202
0.102295,-467.944855,-1213.719116,1,1173.244873,513.152649
0.104248,-468.320251,-1213.377197,1,1169.351562,507.753235
0.106445,-468.713593,-1213.014404,1,1168.560425,503.457184
0.104492,-469.107513,-1212.645264,1,1170.647461,500.353546
0.103271,-469.506104,-1212.265625,1,1164.910156,506.038849
0.10498,-469.918427,-1211.866699,1,1167.85498,508.07428
0.104492,-470.334991,-1211.456421,1,1168.932861,493.794464
0.104736,-470.757629,-1211.032104,1,1166.116333,498.973389
0.105469,-471.187775,-1210.591797,1,1174.042969,494.335724
0.109375,-471.636932,-1210.121216,1,1165.961792,497.120819
0.104492,-472.06955,-1209.657227,1,1165.596313,506.462616
0.104736,-472.505157,-1209.178345,1,1162.7229,505.470886
0.104736,-472.942322,-1208.684326,1,1108.53125,464.012665
0.105225,-473.380981,-1208.173218,1,1047.53064,446.517639
0.105225,-473.817902,-1207.646362,1,929.814575,392.105194
0.10498,-474.251862,-1207.102905,1,1136.427246,455.003418
0.104004,-474.679016,-1206.546753,1,1219.894531,504.614349
0.10376,-475.102356,-1205.972778,1,1209.176758,490.239258
0.103516,-475.520905,-1205.380493,1,1223.34021,533.813416
0.103516,-475.933105,-1204.770752,1,1210.877808,541.804138
0.104004,-476.339661,-1204.139648,1,1204.949585,536.686462
0.102295,-476.732727,-1203.498779,1,1191.020996,539.198425
0.103516,-477.122925,-1202.828979,1,1174.248779,525.827209
0.102539,-477.501038,-1202.144165,1,1163.377441,521.543457
0.102295,-477.869263,-1201.438843,1,1144.342163,518.299988
0.102295,-478.226654,-1200.713135,1,1136.307251,513.527283
0.101807,-478.569885,-1199.971191,1,1119.512817,507.029053
0.102783,-478.902374,-1199.204102,1,1104.009033,527.50647
0.102783,-479.220551,-1198.416504,1,1091.303955,533.612793
0.10376,-479.525665,-1197.603394,1,1091.975098,537.725891
0.103027,-479.812927,-1196.775635,1,1081.78186,531.520996
0.103516,-480.086578,-1195.921753,1,1064.450195,527.530029
0.103271,-480.344543,-1195.05188,1,1051.915405,523.538513
0.108154,-480.600922,-1194.118042,1,1036.693237,522.072266
0.101318,-480.827209,-1193.226562,1,1022.645874,515.482727
0.104492,-481.046356,-1192.290039,1,1006.528564,527.554382
0.109375,-481.261261,-1191.287842,1,973.487549,536.875122
0.105957,-481.456909,-1190.297485,1,959.489502,549.266418
0.106201,-481.644806,-1189.279053,1,934.310242,545.92749
0.105469,-481.83017,-1188.224487,1,926.885986,537.292297
0.10498,-482.016144,-1187.12793,1,915.558899,548.11853
0.106689,-482.207703,-1185.965698,1,912.723022,538.029663
0.106689,-482.401184,-1184.756348,1,904.84668,544.368225
0.107422,-482.596741,-1183.492798,1,903.243225,550.249084
0.106201,-482.788696,-1182.216919,1,896.781677,548.605652
0.106445,-482.979156,-1180.929688,1,892.735168,554.235535
0.105957,-483.17099,-1179.629639,1,891.374146,559.972168
0.106445,-483.367462,-1178.312134,1,884.177795,556.159302
0.105713,-483.568634,-1176.991089,1,894.030945,401.965332
0.108643,-483.784027,-1175.621094,1,892.398499,408.414673
0.107666,-484.006531,-1174.256226,1,890.915222,433.135895
0.106689,-484.237305,-1172.89563,1,863.549866,557.506653
0.105957,-484.478363,-1171.536865,1,863.477356,564.403809
0.106201,-484.731903,-1170.173462,1,867.413208,560.783081
0.106201,-484.998718,-1168.810547,1,880.66272,576.5578
0.104736,-485.277985,-1167.461182,1,912.216675,595.435608
0.104248,-485.570709,-1166.122681,1,919.662415,607.575317
0.105469,-485.882721,-1164.767212,1,927.726501,613.174988
0.103516,-486.203522,-1163.436768,1,933.188782,630.641846
0.102539,-486.533386,-1162.125244,1,937.371094,627.883118
0.102295,-486.871063,-1160.83374,1,937.026001,634.920471
0.104248,-487.222443,-1159.536621,1,909.802368,575.639526
0.101562,-487.574005,-1158.281372,1,881.197632,515.617798
0.100586,-487.927612,-1157.056519,1,885.202454,530.554016
0.100586,-488.288696,-1155.841064,1,878.547852,437.627838
0.101318,-488.658691,-1154.629883,1,867.76239,351.214539
0.100586,-489.030975,-1153.442871,1,801.831299,-88.934158
