time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1270.641724,-73.087029
0.105469,-315.392334,1173.163574,0,0,0
0.101562,-315.397217,1173.170898,0,0,0
0.109375,-315.402039,1173.177734,1,1083.285156,148.767593
0.105469,-315.404083,1173.180542,1,1030.22583,226.98497
0.105469,-315.403137,1173.178589,1,1106.271973,189.911774
0.109375,-315.40033,1173.173828,1,1383.189453,93.206001
0.101562,-315.398346,1173.170776,1,1389.01709,81.775276
0.101562,-315.398132,1173.171265,1,1404.015869,10.49272
0.101562,-315.399323,1173.17395,1,1401.341919,12.072544
0.105469,-315.400726,1173.17688,1,1417.971069,21.318172
0.101562,-315.401398,1173.177734,1,1518.16272,-110.413727
0.105469,-315.401184,1173.17688,1,1518.16272,-110.413727
0.101562,-315.400665,1173.175537,1,1268.993408,68.348892
0.105469,-315.40036,1173.174805,1,1282.811279,83.746933
0.101562,-315.400513,1173.175171,1,1282.997192,89.79612
0.105469,-315.400848,1173.176147,1,1447.349365,-23.454651
0.105469,-315.401154,1173.177002,1,1445.819336,-26.754326
0.101562,-315.401245,1173.177124,1,1447.415771,-15.109745
0.105469,-315.401245,1173.177002,1,1401.027832,193.65596
0.101562,-315.401215,1173.17688,1,1415.080322,185.942871
0.105469,-315.401245,1173.17688,1,1486.904785,140.52211
0.101562,-315.401398,1173.17688,1,1475.968872,122.924362
0.105469,-315.401581,1173.17688,1,1487.81604,113.150932
0.105469,-315.401733,1173.17688,1,1496.327637,122.79512
0.101562,-315.401886,1173.176758,1,1484.415405,114.346985
0.101562,-315.401978,1173.17688,1,1487.152832,115.10083
0.105469,-315.402069,1173.177124,1,1489.206787,120.231468
0.101562,-315.402527,1173.177856,1,1486.952515,102.009781
0.101562,-315.403442,1173.17981,1,1482.726562,108.448257
0.101562,-315.404999,1173.182983,1,1027.9021,259.550507
0.101562,-315.407379,1173.187866,1,1032.537476,259.597229
0.109375,-315.411072,1173.195557,1,1020.654236,246.809509
0.101562,-315.415924,1173.205444,1,1020.715454,249.174454
0.101562,-315.421967,1173.217651,1,1025.397827,250.235703
0.105469,-315.429474,1173.233276,1,1032.884399,253.625336
0.101562,-315.438263,1173.251099,1,1025.372314,250.486786
0.101562,-315.44809,1173.270996,1,1030.185059,261.977936
0.105469,-315.459106,1173.293457,1,1026.091064,257.887756
0.101562,-315.471619,1173.31897,1,1028.909546,259.639771
0.105469,-315.48526,1173.347046,1,1024.136108,256.706482
0.109375,-315.500671,1173.378296,1,1032.303711,254.199997
0.101562,-315.516632,1173.411011,1,1029.980347,261.366913
