time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100128,-420.936401,-476.272461,0,0,0
0.1091,-420.93515,-476.273346,1,1122.066406,156.341873
0.100739,-420.934906,-476.273438,1,1125.475098,338.246979
0.104828,-420.935608,-476.272949,1,979.471924,290.092651
0.104279,-420.936432,-476.272369,1,945.149292,289.618927
0.109009,-420.936615,-476.272278,1,1241.766846,194.396225
0.101379,-420.935974,-476.272736,1,1248.574463,196.486572
0.104614,-420.935028,-476.273376,1,1271.821777,193.969711
0.101166,-420.934692,-476.273651,1,1287.39917,194.749756
0.106628,-420.935181,-476.273285,1,1291.214844,200.280167
0.109192,-420.935944,-476.272766,1,1295.05835,136.958923
0.106781,-420.936279,-476.272552,1,1292.770386,194.905472
0.109253,-420.935944,-476.272766,1,1301.916748,314.34552
0.106049,-420.935333,-476.273193,1,981.533081,284.832764
0.106995,-420.935089,-476.273407,1,879.530212,283.895081
0.107239,-420.935181,-476.273254,1,614.72168,281.809326
0.107025,-420.935516,-476.273132,1,391.839569,284.512177
0.100128,-420.935638,-476.27301,1,617.326233,363.191986
0.109375,-420.935547,-476.273071,1,1155.191162,439.661011
0.101013,-420.935364,-476.273224,1,1112.858032,462.419342
0.100769,-420.935242,-476.273285,1,1017.266113,508.583893
0.110046,-420.935211,-476.273346,1,1019.188354,516.377075
0.102203,-420.935211,-476.273376,1,1021.807617,521.59845
0.100677,-420.935242,-476.273315,1,1381.696899,246.004745
0.101135,-420.935272,-476.273315,1,1238.771484,322.368225
0.102539,-420.935272,-476.273315,1,1241.169922,324.545746
0.103088,-420.935272,-476.273315,1,1324.382446,331.246582
0.101715,-420.935242,-476.273346,1,1331.838623,334.223846
0.109772,-420.935242,-476.273346,1,1301.971558,276.854736
0.101044,-420.935242,-476.273315,1,1279.900635,221.534622
0.10141,-420.935242,-476.273315,1,1239.003052,228.348816
0.109528,-420.935242,-476.273315,1,1238.167847,300.121826
0.102203,-420.935242,-476.273315,1,1078.842896,332.381042
0.102142,-420.935242,-476.273285,1,880.876953,356.188934
0.101105,-420.935242,-476.273315,1,955.92804,-188.748825
0.101166,-420.935242,-476.273346,1,955.92804,-188.748825
0.10083,-420.935242,-476.273315,1,955.92804,-188.748825
0.101318,-420.935242,-476.273315,1,955.92804,-188.748825
0.103333,-420.935242,-476.273285,1,955.92804,-188.748825
0.100311,-420.935242,-476.273315,0,0,0
0.100372,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273285,1,1297.002686,250.489868
0.106812,-420.935242,-476.273315,1,1291.617798,310.125
0.102875,-420.935242,-476.273315,1,1240.396118,352.570404
0.100616,-420.935242,-476.273315,1,1237.975952,355.031952
0.100555,-420.935242,-476.273285,1,1234.753052,334.429382
0.101959,-420.935242,-476.273346,1,1247.765381,340.316467
0.100616,-420.935242,-476.273285,1,1321.394043,337.463074
0.10141,-420.935242,-476.273315,1,1327.533936,335.492096
0.101288,-420.935242,-476.273315,1,1331.708496,332.003326
0.101318,-420.935242,-476.273315,1,1330.820435,338.544678
0.100464,-420.935272,-476.273346,1,1327.579956,332.876343
0.100861,-420.935242,-476.273346,1,1323.678955,335.481415
0.102051,-420.935242,-476.273315,1,1240.955444,334.98526
0.10614,-420.935242,-476.273315,1,1192.119873,226.379578
0.103363,-420.935242,-476.273315,1,872.490112,315.093536
0.101318,-420.935242,-476.273315,1,869.577454,318.545258
0.103638,-420.935242,-476.273346,1,876.803955,323.209381
0.102203,-420.935242,-476.273315,1,908.71814,383.831604
0.102203,-420.93457,-476.273773,1,971.556458,454.222412
0.101868,-420.93219,-476.275421,1,974.011597,432.594849
0.100189,-420.928009,-476.278351,1,834.244873,285.635773
0.100983,-420.921906,-476.282562,1,844.801575,321.361725
0.103027,-420.91394,-476.288177,1,844.312256,315.312073
0.104462,-420.904022,-476.295044,1,843.548462,320.278687
0.101379,-420.8927,-476.302917,1,917.04126,195.180191
0.100677,-420.879761,-476.31189,1,900.703491,363.772339
0.100739,-420.865265,-476.322021,1,1266.652222,211.21637
0.104309,-420.848419,-476.33374,1,1262.953735,210.243454
0.100555,-420.830505,-476.346161,1,1260.633301,167.903885
0.108734,-420.809357,-476.360901,1,1431.261475,-31.775066
0.107666,-420.786591,-476.376709,1,1277.979248,242.346573
0.100403,-420.763824,-476.392639,1,989.731628,301.993958
0.10025,-420.739532,-476.409576,1,860.564819,349.53476
0.101044,-420.713501,-476.427734,1,857.72467,343.183655
0.104401,-420.684967,-476.447632,1,855.74762,342.712158
0.101898,-420.655487,-476.46817,1,858.639221,341.95578
0.101074,-420.624695,-476.489563,1,860.096191,340.398499
0.101257,-420.592377,-476.512085,1,866.50531,344.574097
0.101868,-420.55835,-476.535706,1,862.403625,338.755157
0.102325,-420.522675,-476.560547,1,935.466431,391.524384
0.102844,-420.485291,-476.586517,1,1012.34198,444.477539
0.101288,-420.446991,-476.613129,1,1011.910156,445.470337
0.103607,-420.406372,-476.641357,1,1016.06543,442.913757
0.101593,-420.365082,-476.670105,1,953.589783,212.522079
0.103607,-420.321411,-476.700439,1,858.677429,330.844513
0.104004,-420.276062,-476.731995,1,859.370728,325.773621
0.105621,-420.228516,-476.765045,1,857.460938,324.784363
0.102631,-420.180847,-476.798187,1,854.47345,329.852783
0.101776,-420.132141,-476.832031,1,850.549072,324.638916
0.10202,-420.081909,-476.866943,1,851.810425,326.467957
0.103119,-420.029694,-476.903198,1,849.776001,323.107239
0.1008,-419.977203,-476.939697,1,858.221313,327.4039
0.101074,-419.922852,-476.977478,1,856.454163,331.360229
0.101166,-419.866394,-477.016724,1,855.983093,334.689148
0.103516,-419.806122,-477.058624,1,970.76062,416.201019
0.105011,-419.742126,-477.103119,1,970.649902,416.356873
0.102417,-419.676422,-477.148834,1,963.590332,416.58432
0.102509,-419.606842,-477.197357,1,967.308655,419.015045
0.102325,-419.532959,-477.24884,1,969.047607,413.029388
0.104248,-419.452393,-477.305054,1,967.757812,406.281982
0.10144,-419.368195,-477.363708,1,851.996216,327.50592
0.103058,-419.276062,-477.427979,1,858.217773,319.236359
0.103394,-419.17627,-477.49762,1,846.836792,203.393921
0.104034,-419.067627,-477.573425,1,864.502991,328.411469
0.104034,-418.949982,-477.655457,1,860.207031,336.707703
0.105865,-418.820343,-477.745911,1,857.971802,338.196136
0.109009,-418.67569,-477.846863,1,984.301086,449.075592
0.102356,-418.528717,-477.949432,1,981.889893,447.975311
0.111145,-418.356201,-478.069885,1,984.983826,446.160828
0.101501,-418.186554,-478.188385,1,988.544067,447.252136
0.110535,-417.988586,-478.326904,1,989.214355,439.487579
0.100311,-417.796875,-478.461517,1,871.598022,428.150146
0.100067,-417.594391,-478.604034,1,873.675903,424.454346
0.111908,-417.354645,-478.773468,1,870.851196,419.496704
0.10202,-417.124054,-478.936859,1,856.720032,288.216949
0.108154,-416.867218,-479.119476,1,865.91333,391.574524
0.100739,-416.616608,-479.297943,1,869.738647,389.607452
0.101532,-416.353333,-479.48584,1,867.954651,385.196228
0.100922,-416.081146,-479.68045,1,920.434021,410.31189
0.102753,-415.794067,-479.886292,1,1023.22998,460.157318
0.101044,-415.502075,-480.096344,1,1030.925171,457.174194
0.100922,-415.201447,-480.313538,1,968.187988,389.519989
0.100891,-414.892059,-480.537964,1,884.251099,306.20224
0.10318,-414.566864,-480.774933,1,866.063843,311.630066
0.102783,-414.234711,-481.018372,1,986.573608,405.814453
0.102509,-413.895996,-481.268402,1,1069.202026,482.402344
0.1026,-413.55011,-481.525604,1,1065.596436,482.072754
0.10025,-413.205597,-481.783508,1,1176.607056,519.374023
0.100647,-412.85376,-482.048828,1,1176.041138,518.395142
0.102692,-412.488556,-482.326202,1,1205.488403,520.31781
