time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,879.431885,-268.752106
0.111328,-315.392792,1173.164307,0,0,0
0.111328,-315.398193,1173.172241,0,0,0
0.101562,-315.402374,1173.178345,0,0,0
0.111328,-315.404114,1173.180542,0,0,0
0.111328,-315.402557,1173.17749,0,0,0
0.103516,-315.399933,1173.173096,0,0,0
0.103516,-315.398163,1173.170532,0,0,0
0.101562,-315.398285,1173.171631,0,0,0
0.111328,-315.39978,1173.174927,1,857.222778,70.818855
0.101562,-315.401031,1173.177368,1,849.614136,217.023132
0.111328,-315.401459,1173.177734,1,864.310486,223.403412
0.101562,-315.401093,1173.176392,1,856.180115,223.433136
0.111328,-315.400543,1173.175049,1,841.464355,136.598877
0.103516,-315.400391,1173.174927,1,835.018616,150.260345
0.103516,-315.400665,1173.175537,1,1256.327637,58.99889
0.101562,-315.401001,1173.176392,1,1287.483398,95.251808
0.101562,-315.401245,1173.177002,1,1275.103638,152.884277
0.101562,-315.401276,1173.177124,1,1284.157104,147.626465
0.101562,-315.401276,1173.177002,1,1002.388916,315.974762
0.101562,-315.401245,1173.17688,1,999.217102,327.573242
0.111328,-315.401337,1173.17688,1,1002.744202,333.646179
0.105469,-315.40152,1173.17688,1,1008.250366,333.088165
0.105469,-315.401672,1173.17688,1,1336.638062,164.810455
0.101562,-315.401825,1173.17688,1,1341.677246,159.818863
0.103516,-315.401978,1173.17688,1,1379.342896,164.044098
0.101562,-315.402008,1173.17688,1,1402.703491,168.630005
0.101562,-315.402008,1173.176758,1,1397.267578,169.212677
0.103516,-315.402039,1173.17688,1,1399.224243,173.569016
0.101562,-315.402222,1173.17688,1,1402.270996,162.753983
0.111328,-315.402374,1173.17688,1,1399.940796,163.140625
0.101562,-315.402588,1173.177246,1,1395.674194,167.632339
0.103516,-315.402985,1173.178223,1,1397.412231,170.0448
0.111328,-315.404022,1173.180298,1,1406.067139,172.308746
0.111328,-315.405731,1173.18396,1,1356.801758,163.792328
0.103516,-315.408264,1173.189209,1,1294.212646,130.022842
0.107422,-315.41217,1173.197266,1,1142.639893,178.609161
0.103516,-315.417206,1173.207642,1,938.25824,270.895447
0.101562,-315.423462,1173.220459,1,932.014404,273.992523
0.101562,-315.430817,1173.23584,1,928.411804,269.858734
0.113281,-315.44043,1173.255493,1,928.274536,268.848114
0.101562,-315.450439,1173.276123,1,925.48114,270.572571
0.111328,-315.462616,1173.301147,1,928.176086,265.468658
0.111328,-315.476227,1173.329102,1,928.263306,262.851349
0.103516,-315.490112,1173.35791,1,926.581726,264.039398
0.101562,-315.505005,1173.388428,1,927.289185,266.171844
0.109375,-315.522552,1173.424683,1,925.80249,270.329193
0.101562,-315.540192,1173.460815,1,927.843506,270.244812
0.111328,-315.561768,1173.505005,1,930.993713,270.801941
0.101562,-315.584686,1173.552002,1,923.684998,267.850555
0.103516,-315.612671,1173.609375,1,926.775574,265.467773
0.101562,-315.646667,1173.678955,1,927.012634,265.312256
0.101562,-315.688599,1173.764893,1,927.434998,264.460358
0.101562,-315.741821,1173.874146,1,927.534302,263.467133
0.111328,-315.814178,1174.022217,1,934.088623,267.171844
0.103516,-315.893829,1174.185791,1,915.021118,172.875946
0.109375,-315.993866,1174.391235,1,903.62439,80.940643
0.101562,-316.097565,1174.604614,1,969.496094,273.672852
0.109375,-316.224792,1174.866455,1,971.672852,309.53772
0.101562,-316.355011,1175.13501,1,973.342224,306.960114
0.109375,-316.50946,1175.454346,1,975.106018,304.953522
0.101562,-316.662476,1175.770874,1,970.890015,306.116089
0.101562,-316.828217,1176.11438,1,969.879944,302.744781
0.103516,-317.006256,1176.484619,1,1012.520386,317.793427
0.105469,-317.198822,1176.886597,1,1061.220703,339.730988
0.101562,-317.394043,1177.296143,1,1060.104126,328.625793
0.103516,-317.597931,1177.72583,1,1066.775146,338.856415
0.101562,-317.813141,1178.18103,1,943.555115,320.11853
0.103516,-318.033569,1178.650024,1,940.153015,324.927795
0.103516,-318.263367,1179.142578,1,943.637939,321.576447
0.101562,-318.497009,1179.647705,1,939.038086,324.462219
0.101562,-318.735199,1180.16748,1,994.865601,379.332245
0.115234,-319.012573,1180.778564,1,990.420288,366.722351
0.103516,-319.264313,1181.339844,1,989.404236,371.641754
0.101562,-319.516907,1181.908936,1,991.779663,376.182251
0.103516,-319.773712,1182.49353,1,964.807983,294.056671
0.103516,-320.03717,1183.100098,1,957.602966,282.553772
0.101562,-320.302948,1183.719849,1,957.365051,286.853973
0.103516,-320.57074,1184.352051,1,950.512451,279.283569
0.101562,-320.838135,1184.992676,1,954.19696,278.179016
0.101562,-321.10498,1185.641968,1,960.046814,273.920868
0.107422,-321.388855,1186.343994,1,954.306641,276.253326
0.103516,-321.664398,1187.037964,1,1005.766113,306.261169
0.105469,-321.939636,1187.745483,1,1056.682617,339.437592
0.103516,-322.21524,1188.470947,1,1053.916382,333.456177
0.103516,-322.483826,1189.19812,1,1050.497192,330.210968
0.113281,-322.777222,1190.022827,1,1041.315063,325.545929
0.113281,-323.064087,1190.864136,1,1048.349365,329.246948
0.103516,-323.314545,1191.631958,1,1044.543945,324.260376
0.113281,-323.587952,1192.511597,1,1047.889893,332.366638
0.101562,-323.820801,1193.298828,1,1046.302734,330.385559
