time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1817.182495,659.356689
0.103516,-464.552673,-1216.647827,0,0,0
0.102539,-464.55365,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.101074,-464.553284,-1216.647217,0,0,0
0.104492,-464.552551,-1216.647827,1,923.145752,436.124725
0.105469,-464.552277,-1216.648071,1,867.087952,328.12738
0.102539,-464.552734,-1216.647583,1,852.213867,312.794647
0.103516,-464.553558,-1216.647217,1,837.848511,275.859619
0.10498,-464.553986,-1216.646729,1,1111.004028,199.280014
0.102051,-464.553558,-1216.647095,1,1074.213989,197.082779
0.106445,-464.552826,-1216.647583,1,1080.916626,139.70903
0.103516,-464.552429,-1216.648071,1,1082.997803,128.379486
0.103516,-464.552612,-1216.647949,1,1174.543457,239.299103
0.103027,-464.55307,-1216.647339,1,1017.377563,414.166565
0.100586,-464.553406,-1216.647217,1,1026.251953,430.043671
0.103027,-464.553375,-1216.647217,1,1014.334351,433.640411
0.105469,-464.552979,-1216.647217,1,1058.561523,476.495728
0.102051,-464.552795,-1216.647339,1,1285.464355,552.013123
0.104004,-464.552704,-1216.647217,1,1299.801636,558.482178
0.10498,-464.552887,-1216.647339,1,1384.777466,393.166779
0.104004,-464.55304,-1216.647217,1,1383.981201,377.147736
0.109375,-464.55307,-1216.647217,1,1373.33313,373.406921
0.105957,-464.55307,-1216.647217,1,1415.973633,346.262482
0.108887,-464.55307,-1216.647217,1,1405.510986,342.628418
0.103027,-464.55304,-1216.647217,1,1403.099731,344.15863
0.103027,-464.55304,-1216.647217,1,1390.209106,336.66452
0.102539,-464.55304,-1216.647217,1,1116.374634,364.283112
0.101562,-464.55307,-1216.647339,1,929.923828,372.791077
0.102539,-464.55307,-1216.647217,1,928.16217,370.303192
0.109863,-464.553101,-1216.647217,1,922.382629,363.658752
0.102539,-464.553406,-1216.646973,1,922.904907,262.909302
0.102051,-464.554321,-1216.646362,1,922.904907,262.909302
0.105957,-464.556305,-1216.644653,1,922.904907,262.909302
0.103516,-464.559906,-1216.641846,1,922.904907,262.909302
0.103516,-464.565216,-1216.637573,1,922.904907,262.909302
0.102539,-464.572113,-1216.631958,0,0,0
0.102051,-464.580505,-1216.625,0,0,0
0.101562,-464.590515,-1216.616821,0,0,0
0.10498,-464.602264,-1216.607178,0,0,0
0.104492,-464.615662,-1216.596313,0,0,0
0.104004,-464.630585,-1216.584229,0,0,0
0.101562,-464.646606,-1216.571167,0,0,0
0.108398,-464.665375,-1216.555786,0,0,0
0.106934,-464.685425,-1216.539551,0,0,0
0.103027,-464.706421,-1216.522461,0,0,0
0.107422,-464.729614,-1216.50354,1,955.684265,49.231518
0.10498,-464.754059,-1216.483521,1,1010.498718,87.605309
0.104492,-464.779724,-1216.462646,1,1165.492188,110.121155
0.105957,-464.807281,-1216.440063,1,1266.874023,168.643646
0.103027,-464.835449,-1216.417114,1,1117.320435,248.299423
0.102051,-464.864685,-1216.393311,1,878.312988,369.592102
0.102539,-464.89563,-1216.36792,1,881.98175,376.023346
0.107422,-464.92923,-1216.340454,1,880.44635,373.559296
0.108398,-464.964874,-1216.311401,1,873.002747,350.034149
0.106445,-465.00177,-1216.281372,1,878.122314,336.609436
0.101074,-465.041077,-1216.249268,1,1116.959595,452.266357
0.103027,-465.092163,-1216.20752,1,1132.946167,457.484985
0.101562,-465.165039,-1216.147705,1,1135.742188,456.702881
0.104492,-465.273254,-1216.058594,1,1137.744995,469.088043
0.106934,-465.418854,-1215.938354,1,1397.207031,507.404144
0.10498,-465.597382,-1215.790405,1,1395.997681,514.70105
0.105469,-465.810181,-1215.613647,1,1397.143433,524.978394
0.101562,-466.048065,-1215.415405,1,1409.225342,533.870789
0.108398,-466.336304,-1215.174561,1,1405.762329,540.137207
0.106445,-466.655762,-1214.906738,1,1404.56958,541.349915
0.105957,-467.008057,-1214.610107,1,1366.114014,546.849854
0.105957,-467.394714,-1214.281982,1,907.610718,374.228394
0.107422,-467.820038,-1213.91748,1,904.418152,373.851898
0.110352,-468.290039,-1213.510254,1,872.037476,353.071472
0.107422,-468.772949,-1213.086304,1,865.391052,349.68692
0.10791,-469.269958,-1212.643433,1,972.730896,389.651245
0.10498,-469.769135,-1212.19043,1,1187.962891,474.29187
0.106934,-470.293182,-1211.703857,1,1189.263428,468.420319
0.106445,-470.826569,-1211.193848,1,1186.290771,468.413452
0.105469,-471.353821,-1210.671143,1,1064.157471,448.470154
0.108398,-471.890778,-1210.11499,1,1054.78186,442.5
0.108398,-472.406433,-1209.55188,1,1059.149658,447.717865
0.10791,-472.891113,-1208.991577,1,1050.833374,443.581757
0.105957,-473.342102,-1208.439087,1,1045.280518,441.286591
0.106445,-473.776093,-1207.874512,1,1033.995361,437.796997
0.105469,-474.187164,-1207.306885,1,1021.989441,437.300201
0.102539,-474.565552,-1206.753174,1,1014.529297,436.441833
0.104004,-474.930756,-1206.186646,1,1175.567749,483.392822
0.103516,-475.276093,-1205.61792,1,1157.81189,484.532043
0.103027,-475.604279,-1205.045288,1,1145.010498,498.024414
0.104492,-475.919708,-1204.461914,1,1137.376221,499.35672
0.104004,-476.218079,-1203.877441,1,1118.551025,502.069336
0.10498,-476.504974,-1203.281372,1,1105.898682,507.652039
0.103516,-476.773468,-1202.69043,1,1057.405762,505.361298
0.105469,-477.033844,-1202.084473,1,271.350983,522.971191
0.102539,-477.27475,-1201.494873,1,272.480011,507.555084
0.102051,-477.505707,-1200.902222,1,235.797729,528.700195
0.104004,-477.731445,-1200.293945,1,245.446793,529.807495
0.106934,-477.951721,-1199.668823,1,1061.827515,433.413727
0.104004,-478.157776,-1199.05127,1,1054.163696,440.173767
0.105957,-478.357605,-1198.419434,1,1043.244263,439.844879
0.10498,-478.548767,-1197.784302,1,1037.637085,444.530548
0.104492,-478.733032,-1197.147095,1,932.304688,385.170624
0.104492,-478.915131,-1196.498901,1,929.316345,382.981262
0.105469,-479.096619,-1195.839233,1,892.957092,370.158508
0.106934,-479.279266,-1195.165527,1,857.339294,361.947357
0.104004,-479.457581,-1194.501099,1,860.55658,360.200378
0.104004,-479.636139,-1193.830444,1,857.16217,359.632996
0.106934,-479.819397,-1193.137695,1,853.152222,358.657227
0.10498,-480.000763,-1192.446777,1,940.474548,574.980042
0.104492,-480.180145,-1191.756226,1,934.337158,580.675781
0.10498,-480.36087,-1191.053345,1,937.706726,562.125366
0.103027,-480.537903,-1190.356323,1,933.941223,565.208801
0.103027,-480.7146,-1189.652344,1,931.685059,566.619385
0.104004,-480.892731,-1188.933716,1,933.935608,568.167297
0.106934,-481.075592,-1188.187012,1,927.943848,567.872742
0.105469,-481.257202,-1187.436157,1,868.92041,386.64798
0.103516,-481.435608,-1186.68689,1,868.237366,380.472046
0.104004,-481.613495,-1185.92749,1,865.926636,381.025757
0.10498,-481.792694,-1185.147949,1,1332.077637,231.072067
0.103516,-481.967407,-1184.373169,1,1323.582886,228.298874
0.10498,-482.144531,-1183.572754,1,1309.594849,324.903076
0.111328,-482.330109,-1182.716797,1,1242.03894,429.061951
0.108887,-482.511627,-1181.864258,1,1087.366333,523.645325
0.10498,-482.685577,-1181.035767,1,1049.412598,538.709229
0.103027,-482.855164,-1180.218018,1,908.12561,566.529175
0.104004,-483.027283,-1179.379028,1,914.701721,566.388123
0.104004,-483.19809,-1178.536865,1,952.282288,569.433289
0.105957,-483.371307,-1177.672607,1,934.438171,578.003784
0.105469,-483.543823,-1176.799927,1,910.10791,586.203613
0.106445,-483.716034,-1175.916992,1,906.116577,582.528625
0.106445,-483.888428,-1175.026123,1,905.276123,581.483826
0.107422,-484.062775,-1174.126953,1,913.750793,586.825317
0.103516,-484.233643,-1173.253784,1,912.040405,580.922241
0.106445,-484.412201,-1172.35376,1,911.252136,585.735596
0.103516,-484.58963,-1171.472656,1,912.272888,586.12915
0.104492,-484.771576,-1170.581299,1,914.496033,588.708801
0.10498,-484.956543,-1169.685303,1,910.222046,589.505188
0.103027,-485.141296,-1168.797729,1,891.708496,588.385803
0.103516,-485.327881,-1167.906372,1,895.322144,600.658875
0.103027,-485.51532,-1167.016357,1,896.341431,596.893738
0.10498,-485.707825,-1166.10791,1,894.992798,596.685974
0.104492,-485.901794,-1165.199219,1,900.251038,602.607727
0.104004,-486.096039,-1164.296265,1,901.316162,605.417297
0.104004,-486.291779,-1163.39502,1,900.680908,611.75531
0.104004,-486.488312,-1162.50061,1,903.880554,610.507446
0.105957,-486.69162,-1161.590942,1,903.036499,609.378784
0.10498,-486.895599,-1160.696655,1,900.139587,396.237244
0.105469,-487.102112,-1159.811646,1,902.93634,399.613525
0.10498,-487.311371,-1158.937134,1,885.409973,386.209534
0.104004,-487.51947,-1158.090454,1,867.713989,379.464386
0.101562,-487.725952,-1157.273438,1,866.59198,367.445251
0.101562,-487.933167,-1156.475342,1,872.555542,373.218292
0.102539,-488.144989,-1155.680298,1,867.006226,380.772034
0.104004,-488.362274,-1154.884766,1,914.10498,573.803711
0.10498,-488.582306,-1154.098389,1,915.137573,574.834473
0.103027,-488.799438,-1153.339111,1,923.529297,578.625
0.10791,-489.028412,-1152.555786,1,843.375793,392.260986
0.105957,-489.254425,-1151.798584,1,840.179932,380.315399
0.102539,-489.471649,-1151.084961,1,842.902039,383.486267
0.101074,-489.682129,-1150.406738,1,845.578491,503.280853
0.102539,-489.889954,-1149.75,1,844.377441,501.387909
0.103516,-490.092743,-1149.120361,1,849.899597,498.061707
0.10498,-490.287842,-1148.52478,1,848.256287,498.99234
0.105957,-490.472046,-1147.971924,1,870.329956,510.248444
0.106445,-490.645203,-1147.46106,1,1009.802979,608.177551
0.104492,-490.80011,-1147.01123,1,1014.516479,612.212036
0.103027,-490.935394,-1146.624146,1,936.446594,465.454132
0.102539,-491.051086,-1146.297974,1,872.041626,359.477448
0.102539,-491.147217,-1146.03064,1,859.925598,368.612274
0.104004,-491.223816,-1145.820801,1,857.650513,365.096313
0.103516,-491.278687,-1145.672485,1,863.879456,363.535339
0.104004,-491.311554,-1145.584595,1,860.903259,363.805756
0.102539,-491.324188,-1145.551636,1,861.0354,368.851288
0.105469,-491.325073,-1145.549072,1,862.254456,370.278351
0.105957,-491.325043,-1145.548584,1,864.751953,370.890747
0.103027,-491.326569,-1145.543335,1,949.366943,465.716736
0.101074,-491.329895,-1145.533447,1,1044.888428,597.036316
0.102539,-491.334656,-1145.520508,1,1041.701904,602.827454
0.103027,-491.340179,-1145.506348,1,995.984131,551.049194
0.103027,-491.346008,-1145.491333,1,991.957092,548.771362
0.104492,-491.35257,-1145.474976,1,981.307922,559.476929
0.103027,-491.35965,-1145.456787,1,969.995911,562.652954
0.102051,-491.367584,-1145.436646,1,971.833679,553.76001
0.102051,-491.376282,-1145.414429,1,971.16626,557.932922
0.113281,-491.386963,-1145.387573,1,965.756836,557.556824
0.112793,-491.398499,-1145.359131,1,964.429138,556.33136
0.106934,-491.410309,-1145.330444,1,963.359314,554.97998
0.104004,-491.422729,-1145.300781,1,515.61377,311.573242
0.102539,-491.435669,-1145.269775,1,514.399414,309.593506
0.104004,-491.449371,-1145.236572,1,579.210693,-144.876862
0.102051,-491.463379,-1145.202148,1,579.210693,-144.876862
0.101562,-491.477539,-1145.16626,1,579.210693,-144.876862
0.102539,-491.492035,-1145.128174,1,579.210693,-144.876862
0.104492,-491.50708,-1145.087524,1,726.825989,141.393387
0.101562,-491.522095,-1145.046509,1,791.408081,498.248169
0.110352,-491.538971,-1145.000122,1,912.028503,541.030396
0.100098,-491.55481,-1144.956421,1,921.623169,545.376038
0.10791,-491.572571,-1144.907593,1,920.712341,542.505981
0.108398,-491.591095,-1144.856934,1,921.414917,542.080139
0.106445,-491.610016,-1144.805176,1,919.14917,542.684204
0.10791,-491.629883,-1144.751465,1,578.137024,479.783417
0.106934,-491.650116,-1144.696167,1,581.632874,483.06958
0.111816,-491.671844,-1144.636719,1,585.725464,482.267487
0.112305,-491.694305,-1144.575562,1,588.122986,488.467651
0.111328,-491.717224,-1144.512939,1,584.670654,489.209137
0.10498,-491.739349,-1144.452637,1,581.967834,492.052582
0.101074,-491.761353,-1144.392822,1,570.785339,490.47049
0.100586,-491.783691,-1144.331909,1,580.391785,481.559448
0.102051,-491.806976,-1144.269165,1,847.489746,515.585632
0.109375,-491.832886,-1144.199829,1,900.030212,534.150024
0.100098,-491.857208,-1144.135498,1,413.311218,404.919281
0.101562,-491.882446,-1144.069092,1,397.118256,414.52124
0.110352,-491.910583,-1143.995361,1,607.895325,495.763275
0.111328,-491.939667,-1143.919434,1,605.659607,491.825256
0.104492,-491.967682,-1143.846313,1,576.772766,471.707397
0.111816,-491.998199,-1143.767212,1,576.513184,475.649933
0.106934,-492.028107,-1143.690063,1,576.158203,471.222687
0.101562,-492.057037,-1143.615601,1,578.793091,470.942932
0.104492,-492.087524,-1143.53772,1,572.544983,477.398499
0.109375,-492.120117,-1143.454468,1,700.230591,499.664642
0.112305,-492.154114,-1143.368042,1,857.126404,543.240356
0.110352,-492.188354,-1143.281372,1,851.809937,541.625061
0.100098,-492.219971,-1143.201904,1,312.366943,466.655823
0.111328,-492.255737,-1143.112305,1,354.514557,476.673401
0.109863,-492.29184,-1143.022583,1,392.073669,478.89679
0.109863,-492.328735,-1142.93103,1,423.96698,473.268097
0.112305,-492.366943,-1142.836548,1,532.548767,464.436859
0.110352,-492.40567,-1142.741577,1,531.85675,465.507874
0.109375,-492.445099,-1142.644653,1,533.326782,463.848114
0.111816,-492.487579,-1142.541016,1,560.924622,450.050537
0.111328,-492.533966,-1142.428345,1,589.175293,444.593567
0.100098,-492.58075,-1142.31543,1,589.774475,446.633331
0.109863,-492.640137,-1142.172363,1,592.918396,447.2341
0.100586,-492.703674,-1142.02063,1,525.704834,459.423126
0.112305,-492.786469,-1141.824097,1,531.525391,462.865784
0.111816,-492.87854,-1141.607056,1,534.507874,460.39444
0.105957,-492.972015,-1141.38916,1,527.017029,463.310852
0.103027,-493.066956,-1141.169678,1,530.971252,466.213959
0.101074,-493.164276,-1140.946533,1,526.762268,467.110046
0.101562,-493.266388,-1140.714355,1,520.604004,458.115112
0.103516,-493.376068,-1140.467163,1,345.381531,397.602417
0.103027,-493.49057,-1140.21167,1,348.968506,396.713898
0.106934,-493.61734,-1139.931885,1,498.747345,500.858765
0.109375,-493.756348,-1139.628296,1,494.707306,503.238861
0.109375,-493.906067,-1139.305054,1,499.966248,489.385834
0.109863,-494.069153,-1138.957642,1,493.011017,490.512482
0.102539,-494.234528,-1138.609985,1,264.415283,422.158325
0.104492,-494.415039,-1138.235596,1,255.113953,424.144165
0.103516,-494.607544,-1137.841797,1,249.23233,430.342743
