time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104858,-464.552826,-1216.647705,1,1084.031494,-150.959686
0.107056,-464.553741,-1216.646973,1,806.309875,288.208557
0.101807,-464.553833,-1216.646851,1,831.868225,336.016876
0.107178,-464.553131,-1216.647461,1,841.570129,352.08902
0.101929,-464.552429,-1216.647949,1,832.776733,352.516022
0.104248,-464.552277,-1216.648071,1,833.797546,357.879852
0.102173,-464.552856,-1216.647583,1,839.814819,278.585327
0.102295,-464.55368,-1216.646973,1,844.549011,268.96109
0.101807,-464.553955,-1216.646729,1,836.678162,264.174713
0.103149,-464.553497,-1216.647217,1,838.815063,262.528931
0.101074,-464.552765,-1216.647705,1,838.815063,262.528931
0.103882,-464.552399,-1216.648071,1,838.815063,262.528931
0.102783,-464.552612,-1216.647949,1,838.815063,262.528931
0.104004,-464.553101,-1216.647339,0,0,0
0.102173,-464.553406,-1216.647217,0,0,0
0.102661,-464.553314,-1216.647217,0,0,0
0.102783,-464.552979,-1216.647217,0,0,0
0.104126,-464.552765,-1216.647217,0,0,0
0.102173,-464.552734,-1216.647339,0,0,0
0.103027,-464.552887,-1216.647339,0,0,0
0.102295,-464.55304,-1216.647339,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.103271,-464.55307,-1216.647217,1,1391.413818,-48.757027
0.103027,-464.55304,-1216.647217,1,1409.301392,119.560982
0.106079,-464.55304,-1216.647217,1,1417.592896,126.466751
0.106323,-464.55304,-1216.647217,1,1400.630859,255.387909
0.106201,-464.55307,-1216.647217,1,1405.305908,263.693573
0.105469,-464.55307,-1216.647217,1,1404.932495,270.153168
0.107788,-464.55307,-1216.647217,1,1459.107544,287.580383
0.107422,-464.553101,-1216.647217,1,1461.19165,301.875885
0.107056,-464.55304,-1216.647217,1,1472.683105,296.813599
0.100708,-464.55304,-1216.647217,1,1471.356079,297.963593
0.101196,-464.55304,-1216.647339,1,1472.040039,300.779144
0.106812,-464.55307,-1216.647217,1,1474.428955,288.646118
0.10022,-464.55307,-1216.647217,1,1491.795166,277.527466
0.10022,-464.55307,-1216.647217,1,1480.709229,278.649445
0.100708,-464.55307,-1216.647217,1,1481.022827,279.296051
0.101318,-464.55304,-1216.647217,1,1489.362183,264.929718
0.106201,-464.55307,-1216.647339,1,1473.969604,286.217743
0.107666,-464.55307,-1216.647217,1,1475.323242,282.207031
0.105835,-464.55307,-1216.647095,1,1470.462158,279.706116
0.100586,-464.55307,-1216.647217,1,1470.952148,283.777008
0.104248,-464.55307,-1216.647217,1,1472.656616,298.356506
0.103516,-464.55307,-1216.647217,1,1469.516968,287.723541
0.105835,-464.55307,-1216.647217,1,1471.448364,298.896271
0.10022,-464.55307,-1216.647217,1,1384.905762,112.343719
0.105225,-464.55307,-1216.647217,1,1392.730835,111.168732
0.100952,-464.55307,-1216.647217,1,933.673218,240.458893
0.105835,-464.553101,-1216.647217,1,932.200195,240.143219
0.106934,-464.55307,-1216.647217,1,1281.647339,143.809052
0.105957,-464.55307,-1216.647217,1,1282.348145,152.629272
0.102051,-464.55307,-1216.647217,1,1269.505859,132.652649
0.105591,-464.55307,-1216.647217,1,1389.00293,237.704788
0.10437,-464.55307,-1216.647217,1,1500.946655,231.909256
0.105957,-464.55307,-1216.647217,1,1098.747437,261.385406
0.107056,-464.55307,-1216.647217,1,934.180542,255.573914
0.107422,-464.55307,-1216.647217,1,944.957764,283.285645
0.105957,-464.553528,-1216.646851,1,896.648865,277.132751
0.105957,-464.555664,-1216.645142,1,855.5896,255.246414
0.105225,-464.559631,-1216.641724,1,855.799927,264.484314
0.100464,-464.565094,-1216.637451,1,1036.85791,450.790894
0.106201,-464.572662,-1216.631348,1,1041.177856,458.240387
0.106445,-464.581726,-1216.623779,1,1096.397583,445.693359
0.107788,-464.592712,-1216.614746,1,1152.018066,455.539551
0.107544,-464.605347,-1216.604614,1,1135.965942,441.75592
0.106079,-464.619385,-1216.593018,1,1147.140747,454.974396
0.108276,-464.635529,-1216.579956,1,973.785461,332.937042
0.107056,-464.653076,-1216.565552,1,954.265503,309.873413
0.106079,-464.672272,-1216.549927,1,955.984924,319.290283
0.106201,-464.694427,-1216.531738,1,1050.02063,412.622162
0.10791,-464.722778,-1216.508423,1,1051.026855,410.281189
0.100098,-464.759857,-1216.478149,1,1336.792358,524.844849
0.101685,-464.822266,-1216.427124,1,1351.735474,472.814697
0.100464,-464.917328,-1216.348999,1,1333.915405,487.925385
0.107178,-465.054871,-1216.236084,1,995.503662,392.259186
0.106323,-465.227295,-1216.094238,1,993.345581,379.492615
0.100464,-465.423248,-1215.932983,1,1081.021118,429.135254
0.107178,-465.667328,-1215.731812,1,1167.05481,464.694366
0.109497,-465.952362,-1215.49646,1,1174.457764,463.183075
0.100342,-466.231812,-1215.264648,1,1175.192139,455.162018
0.109985,-466.54306,-1215.005249,1,1213.032471,455.144226
0.108032,-466.847504,-1214.75,1,1219.118164,440.0383
0.100098,-467.127502,-1214.513306,1,1220.006226,442.815552
0.102905,-467.41217,-1214.27124,1,1223.884399,447.005981
0.106567,-467.70459,-1214.020996,1,984.972595,430.393555
0.100708,-467.978027,-1213.785156,1,977.818481,431.598938
0.100708,-468.248047,-1213.549927,1,525.629395,411.286285
0.101562,-468.516266,-1213.313965,1,93.026627,421.48938
0.109253,-468.79953,-1213.06189,1,56.885803,485.860291
0.100342,-469.055359,-1212.831909,1,84.635887,548.292175
0.100708,-469.307861,-1212.602661,1,111.18911,566.913879
0.100708,-469.55661,-1212.374512,1,1160.905151,466.954895
0.109131,-469.82312,-1212.128296,1,1254.35498,457.823486
0.100708,-470.066589,-1211.900635,1,1257.639282,475.625488
0.100586,-470.307617,-1211.672363,1,1051.584839,424.838379
0.100464,-470.546326,-1211.443359,1,1037.241455,427.740021
0.110474,-470.807129,-1211.189087,1,775.0271,418.181946
0.104126,-471.051636,-1210.946655,1,137.562057,383.802155
0.103271,-471.294891,-1210.701904,1,141.668518,358.78244
0.107422,-471.550262,-1210.439819,1,231.046631,365.006195
0.109253,-471.816589,-1210.161011,1,235.796463,357.62793
0.107788,-472.089539,-1209.869141,1,239.992401,356.756256
0.108276,-472.376343,-1209.55542,1,1182.580078,456.523254
0.1073,-472.673035,-1209.222778,1,1186.557373,459.955872
0.106567,-472.979065,-1208.870728,1,1105.876709,435.386414
0.10791,-473.299774,-1208.491455,1,1018.259644,414.272003
0.108032,-473.633606,-1208.085693,1,1010.262695,410.398651
0.106201,-473.976349,-1207.656616,1,1009.031067,411.348419
0.1073,-474.338623,-1207.188965,1,1004.853455,411.899689
0.1073,-474.712708,-1206.688843,1,1107.808228,450.729675
0.104736,-475.082489,-1206.175659,1,1283.550171,323.815613
0.106812,-475.460388,-1205.629639,1,1235.150024,482.614838
0.10498,-475.833496,-1205.067017,1,1225.223022,485.942596
0.106689,-476.212585,-1204.468872,1,1153.721069,524.491333
0.105713,-476.585388,-1203.851685,1,1139.498535,507.208862
0.105225,-476.95282,-1203.211792,1,1152.46582,461.222565
0.105835,-477.317902,-1202.540894,1,1187.066284,402.015289
0.106689,-477.676239,-1201.843994,1,1078.512695,442.391113
0.105957,-478.014008,-1201.146484,1,1062.942383,457.960999
0.101074,-478.314209,-1200.486938,1,1026.322998,447.313324
0.106445,-478.608032,-1199.797241,1,972.897705,405.713837
0.1073,-478.884003,-1199.102051,1,960.766602,431.360901
0.106445,-479.138702,-1198.41272,1,1012.05249,533.466553
0.104858,-479.373322,-1197.735718,1,986.831238,549.401184
0.106689,-479.598999,-1197.050293,1,1226.351685,177.929291
0.106812,-479.814453,-1196.370239,1,1145.186523,135.936783
0.104126,-480.014832,-1195.718628,1,821.342957,215.736908
0.105835,-480.210571,-1195.067383,1,815.585388,227.081589
0.105957,-480.401245,-1194.422974,1,821.350281,279.177795
0.104004,-480.583466,-1193.798828,1,865.241455,449.310272
0.104858,-480.761658,-1193.179932,1,898.854919,458.868988
0.104614,-480.934265,-1192.570801,1,897.059021,468.457977
0.106079,-481.10379,-1191.961914,1,887.536072,468.427582
0.105469,-481.266937,-1191.365234,1,894.798157,463.725555
