time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,827.113953,59.153851
0.105469,-464.552704,-1216.647827,1,1018.240356,347.031708
0.105469,-464.553741,-1216.646973,1,1013.325989,376.104431
0.101562,-464.553864,-1216.646851,1,1011.386658,376.247772
0.109375,-464.553131,-1216.647339,1,860.873108,279.907104
0.109375,-464.552399,-1216.647949,1,855.869507,277.234406
0.105469,-464.552277,-1216.648071,1,1078.477417,211.342804
0.105469,-464.552917,-1216.647461,1,1281.084839,163.625412
0.113281,-464.553741,-1216.646973,1,1294.067139,151.644852
0.105469,-464.553894,-1216.646729,1,1304.241943,134.948898
0.109375,-464.553253,-1216.647339,1,1290.099121,141.137405
0.109375,-464.552612,-1216.647949,1,1282.773193,122.568604
0.113281,-464.552429,-1216.648071,1,1266.469238,115.628067
0.109375,-464.552887,-1216.647583,1,1334.556763,198.755234
0.101562,-464.553284,-1216.647217,1,1330.136841,198.245804
0.105469,-464.553406,-1216.647217,1,1381.526245,204.463104
0.101562,-464.553131,-1216.647095,1,1369.346558,187.504227
0.101562,-464.552887,-1216.647217,1,1357.887207,204.331619
0.109375,-464.552734,-1216.647217,1,1357.809204,183.07666
0.109375,-464.552856,-1216.647339,1,1355.393311,196.41507
0.109375,-464.553009,-1216.647217,1,1352.790405,204.960022
0.105469,-464.55307,-1216.647217,1,1173.531006,286.352356
0.101562,-464.55307,-1216.647217,1,1112.14502,366.118011
0.109375,-464.553131,-1216.647217,1,1109.079712,378.258942
0.113281,-464.553436,-1216.646973,1,1100.72522,383.030518
0.105469,-464.554474,-1216.64624,1,1109.805786,382.295105
0.109375,-464.556885,-1216.644287,1,1132.664795,247.22847
0.109375,-464.561005,-1216.640991,1,1298.401978,-9.572482
0.109375,-464.567108,-1216.636108,1,1272.859985,3.677926
0.109375,-464.574951,-1216.629639,1,1227.513184,44.181293
0.109375,-464.584717,-1216.621704,1,1221.857422,60.062832
0.109375,-464.595978,-1216.612427,1,1203.042236,110.465935
0.109375,-464.609314,-1216.60144,1,1215.601318,85.927223
0.105469,-464.623871,-1216.589478,1,1301.363037,81.877419
0.109375,-464.640228,-1216.576294,1,1317.624878,100.752327
0.109375,-464.658447,-1216.561157,1,909.012817,220.617264
0.109375,-464.678345,-1216.544922,1,868.585083,277.694244
0.109375,-464.699982,-1216.527222,1,1327.668091,276.043182
0.101562,-464.721497,-1216.509644,1,1353.827759,279.423126
0.109375,-464.746796,-1216.488892,1,1360.71167,277.453217
0.101562,-464.770691,-1216.46936,1,1353.814087,269.054199
0.109375,-464.798981,-1216.445923,1,1290.380737,180.320862
0.109375,-464.828339,-1216.421875,1,1285.49646,166.330826
0.109375,-464.859833,-1216.39624,1,1292.214233,129.712296
0.105469,-464.891693,-1216.370117,1,1336.867798,-112.700096
0.109375,-464.92569,-1216.342285,1,1288.917358,-8.434063
0.109375,-464.960876,-1216.313599,1,1232.885376,73.328323
0.109375,-464.997467,-1216.283691,1,1049.727783,364.824585
0.105469,-465.035645,-1216.252441,1,1046.030762,388.601013
0.109375,-465.075378,-1216.219971,1,1047.072876,377.055237
0.109375,-465.117126,-1216.185913,1,1042.413696,379.002075
0.105469,-465.157867,-1216.152588,1,1038.159546,371.091156
0.101562,-465.199036,-1216.118774,1,1045.450073,364.314819
0.105469,-465.243256,-1216.08252,1,1057.330444,355.64621
0.101562,-465.287811,-1216.045898,1,940.20752,328.924469
0.101562,-465.332214,-1216.009399,1,939.315308,334.975555
0.101562,-465.377594,-1215.971924,1,934.464294,340.513916
0.105469,-465.42804,-1215.930542,1,940.397278,329.026611
0.101562,-465.475647,-1215.891357,1,920.358398,361.283295
0.101562,-465.524567,-1215.851074,1,922.32605,364.166016
0.109375,-465.580353,-1215.804932,1,914.851929,363.751007
0.101562,-465.63205,-1215.762329,1,911.037659,367.517242
0.113281,-465.69162,-1215.713257,1,916.720825,372.169495
0.113281,-465.754395,-1215.661255,1,911.25531,363.938141
0.113281,-465.819611,-1215.607422,1,909.087585,372.291779
0.101562,-465.881165,-1215.556396,1,912.487732,372.948547
0.101562,-465.94632,-1215.502197,1,915.363586,375.316681
0.101562,-466.015564,-1215.444824,1,913.504211,365.789215
0.109375,-466.091797,-1215.381592,1,917.57312,367.871155
0.101562,-466.17157,-1215.315186,1,919.647522,364.313507
0.101562,-466.255768,-1215.244751,1,921.69928,362.881195
0.101562,-466.351166,-1215.165039,1,915.639893,357.459961
0.109375,-466.460938,-1215.072876,1,924.535461,353.527313
0.101562,-466.57193,-1214.979492,1,923.570312,342.494934
0.101562,-466.693115,-1214.877075,1,925.525208,343.274536
0.101562,-466.82489,-1214.765381,1,923.439575,339.211487
0.101562,-466.967041,-1214.644287,1,927.596069,350.971039
0.101562,-467.118683,-1214.514404,1,920.72937,346.411377
0.105469,-467.277802,-1214.377441,1,922.708191,346.766846
0.109375,-467.453857,-1214.225464,1,929.906433,330.943329
0.101562,-467.625793,-1214.07605,1,1043.270508,339.395782
0.105469,-467.803741,-1213.920532,1,1184.82959,359.219421
0.101562,-467.979218,-1213.766357,1,1188.807739,384.367279
0.101562,-468.160065,-1213.606812,1,1205.275269,251.554337
0.113281,-468.370941,-1213.419434,1,1115.147339,270.310455
0.105469,-468.569397,-1213.242188,1,1126.865967,286.812897
0.101562,-468.770691,-1213.061646,1,1118.548462,300.362671
0.101562,-468.974426,-1212.877441,1,1134.442627,303.536652
0.105469,-469.183197,-1212.68689,1,1127.407593,309.931458
0.101562,-469.400452,-1212.486694,1,1130.715454,301.447327
0.105469,-469.621124,-1212.280396,1,1131.003784,309.781067
0.101562,-469.850281,-1212.063477,1,1029.9646,325.315704
0.101562,-470.074951,-1211.848145,1,1027.459229,331.986359
0.105469,-470.308899,-1211.620972,1,1025.807739,343.099365
0.101562,-470.547852,-1211.385986,1,1024.481812,345.40799
0.105469,-470.791077,-1211.144043,1,1031.509277,347.732086
0.101562,-471.039795,-1210.893311,1,1031.731201,333.399719
0.101562,-471.288757,-1210.638916,1,997.579895,342.514526
0.105469,-471.541656,-1210.376465,1,1001.98407,338.059113
0.105469,-471.801666,-1210.102051,1,1004.074036,339.872864
0.105469,-472.071167,-1209.812012,1,1011.535828,342.619019
0.101562,-472.328979,-1209.528931,1,1007.508362,327.810822
0.101562,-472.589081,-1209.237793,1,1004.000488,332.513824
0.101562,-472.848694,-1208.941284,1,994.268188,340.153809
0.101562,-473.109863,-1208.637329,1,998.137085,332.956055
0.101562,-473.373047,-1208.325073,1,1182.491333,364.513489
0.101562,-473.638062,-1208.004761,1,1186.630737,388.49411
0.101562,-473.904022,-1207.67688,1,1183.873901,387.823517
0.101562,-474.173492,-1207.33728,1,1187.822754,366.625763
0.105469,-474.445251,-1206.986572,1,1202.758911,215.424286
0.101562,-474.707672,-1206.639648,1,1191.198608,243.517258
0.113281,-475.010925,-1206.227295,1,1145.803223,308.121674
0.109375,-475.286133,-1205.841675,1,1075.351929,328.922882
0.101562,-475.546753,-1205.466309,1,1070.495483,349.554382
0.113281,-475.836792,-1205.036499,1,1070.972412,352.715363
0.101562,-476.091766,-1204.647217,1,1063.52063,356.094116
0.113281,-476.373383,-1204.204468,1,1056.335449,372.525604
0.101562,-476.619049,-1203.806641,1,1053.598145,365.500885
0.109375,-476.890472,-1203.353394,1,1038.824585,399.176666
0.109375,-477.15155,-1202.90271,1,1042.296997,408.90036
0.113281,-477.417267,-1202.428223,1,1035.129272,403.946564
0.113281,-477.681915,-1201.938232,1,1021.485901,402.799591
0.101562,-477.911652,-1201.498047,1,1024.475708,395.910736
0.109375,-478.163025,-1201.000977,1,1022.301025,397.701538
0.101562,-478.378937,-1200.560791,1,1013.814819,391.620361
0.101562,-478.597839,-1200.101318,1,1015.177979,393.951263
0.113281,-478.837585,-1199.580566,1,1004.367737,393.776398
0.113281,-479.066284,-1199.060547,1,1006.866699,396.65683
0.113281,-479.292419,-1198.519531,1,996.577148,383.130646
0.101562,-479.483429,-1198.036377,1,982.378906,381.157867
0.101562,-479.664795,-1197.552124,1,981.237671,381.577484
0.113281,-479.864868,-1196.991455,1,970.265259,375.471893
0.113281,-480.061737,-1196.418457,1,955.752502,372.448853
0.113281,-480.249329,-1195.856079,1,951.98645,369.99292
0.113281,-480.439453,-1195.272705,1,947.833435,372.027985
0.101562,-480.603546,-1194.761353,1,939.735962,323.069763
0.113281,-480.788788,-1194.176758,1,940.223694,250.124969
0.113281,-480.974213,-1193.575562,1,951.998901,313.98938
0.101562,-481.130981,-1193.050659,1,952.669189,338.11322
0.113281,-481.308319,-1192.433838,1,951.349731,347.781769
0.101562,-481.455841,-1191.900879,1,951.234375,351.915527
0.113281,-481.620697,-1191.282593,1,931.424805,374.50827
0.101562,-481.763885,-1190.728394,1,928.477295,373.260223
0.113281,-481.923798,-1190.092529,1,925.308105,377.437988
0.113281,-482.077148,-1189.468994,1,920.393433,387.620575
0.101562,-482.21283,-1188.906372,1,914.092712,387.089722
0.109375,-482.36084,-1188.279297,1,914.151978,397.742676
0.105469,-482.501007,-1187.670166,1,997.784668,416.205322
0.105469,-482.635895,-1187.067261,1,1001.556519,421.784088
0.109375,-482.769623,-1186.453247,1,1083.664429,395.905609
0.101562,-482.897217,-1185.855469,1,1176.087891,378.954681
0.101562,-483.021179,-1185.264038,1,1177.511719,380.630585
0.101562,-483.143311,-1184.67041,1,1184.769531,383.98526
0.101562,-483.2659,-1184.062988,1,1086.128784,389.81897
0.101562,-483.384521,-1183.462769,1,944.337402,412.79953
0.101562,-483.503387,-1182.846313,1,934.458008,415.785309
0.101562,-483.619751,-1182.227417,1,924.08551,423.008301
0.105469,-483.734711,-1181.60144,1,845.632141,420.456421
0.105469,-483.849457,-1180.962646,1,848.428223,415.142212
0.101562,-483.96048,-1180.331177,1,836.788513,402.142944
0.101562,-484.069824,-1179.708252,1,838.749023,407.57605
0.101562,-484.181183,-1179.076294,1,830.096069,308.290161
0.105469,-484.294464,-1178.429199,1,747.387878,247.253006
0.105469,-484.410583,-1177.762939,1,824.552673,303.190796
0.105469,-484.525421,-1177.101074,1,825.60675,341.978607
0.105469,-484.639252,-1176.44043,1,824.916992,374.830353
0.105469,-484.751465,-1175.78418,1,817.247681,384.558167
0.105469,-484.86731,-1175.103638,1,1162.130615,184.052856
0.109375,-484.984253,-1174.415161,1,1233.36499,122.274704
0.101562,-485.097198,-1173.751953,1,1218.907959,149.01741
0.105469,-485.20993,-1173.095703,1,1045.751709,261.994934
0.101562,-485.322662,-1172.447754,1,895.276489,408.94574
0.105469,-485.437317,-1171.799683,1,891.979614,411.255493
0.101562,-485.554443,-1171.148438,1,893.047424,415.261292
0.101562,-485.668762,-1170.524414,1,902.757935,416.652191
0.105469,-485.786987,-1169.890625,1,886.323242,416.966248
0.101562,-485.901031,-1169.288818,1,891.0448,406.667389
0.105469,-486.015503,-1168.692993,1,894.950195,418.001648
0.101562,-486.130219,-1168.104126,1,848.65686,465.362305
0.101562,-486.248627,-1167.503906,1,853.245178,474.052155
0.105469,-486.369934,-1166.897095,1,844.839966,502.835999
0.101562,-486.489258,-1166.307739,1,849.715576,527.364197
0.101562,-486.613586,-1165.701782,1,843.098083,529.611877
0.101562,-486.740082,-1165.093384,1,841.48761,541.144043
0.101562,-486.875977,-1164.448853,1,848.155884,540.767822
0.105469,-487.011292,-1163.81543,1,863.295776,529.329895
0.105469,-487.158203,-1163.137695,1,677.156128,294.971527
0.105469,-487.302185,-1162.482422,1,848.192688,400.462097
0.101562,-487.447906,-1161.828125,1,841.669434,454.296051
0.101562,-487.596161,-1161.171997,1,837.175781,448.129639
0.113281,-487.768402,-1160.421021,1,805.737427,409.848206
0.101562,-487.919861,-1159.771851,1,804.281677,405.049255
0.101562,-488.074524,-1159.119263,1,810.548584,407.971985
0.113281,-488.252716,-1158.380127,1,801.542419,401.143097
0.101562,-488.41925,-1157.701172,1,816.916382,400.698303
0.113281,-488.598602,-1156.981934,1,809.98822,390.616241
0.101562,-488.76889,-1156.310059,1,808.348389,391.500214
0.105469,-488.942749,-1155.634888,1,817.232544,380.699799
0.113281,-489.138641,-1154.887817,1,817.802612,371.719116
0.101562,-489.311768,-1154.240356,1,816.99939,370.829346
0.101562,-489.48822,-1153.592041,1,819.566162,369.335022
0.105469,-489.667572,-1152.945435,1,819.018921,335.105713
0.101562,-489.843048,-1152.324829,1,817.977112,319.098328
0.101562,-490.021912,-1151.703735,1,828.579956,327.263947
0.101562,-490.198761,-1151.100708,1,779.412109,406.497223
0.101562,-490.376404,-1150.505127,1,779.953186,411.979034
0.101562,-490.554657,-1149.918335,1,782.39563,398.835449
0.113281,-490.760437,-1149.253296,1,789.059692,402.610321
0.101562,-490.939026,-1148.687378,1,793.912048,398.503693
0.101562,-491.120697,-1148.121338,1,909.531677,452.653137
0.101562,-491.301361,-1147.569092,1,965.088867,485.10614
0.101562,-491.480835,-1147.030151,1,979.055298,487.189911
0.113281,-491.688568,-1146.419189,1,975.509949,479.95697
