time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,927.471008,328.441742
0.110352,-318.106506,4.403938,1,1019.843811,269.482147
0.106445,-318.106049,4.391085,1,1055.684814,289.44519
0.104492,-318.107422,4.381228,1,925.962891,505.931061
0.102539,-318.109344,4.37817,1,884.541199,480.709106
0.103516,-318.110748,4.382606,1,886.513245,449.052673
0.103516,-318.111206,4.39067,1,974.533997,432.171539
0.109375,-318.11084,4.396198,1,940.148987,378.612701
0.102539,-318.110229,4.395309,1,1009.95575,440.133301
0.100586,-318.10965,4.390728,1,1009.95575,440.133301
0.103516,-318.109253,4.386539,1,903.271606,402.490784
0.105469,-318.1091,4.385821,1,1231.105347,18.384144
0.102539,-318.109253,4.387933,1,1282.861694,-59.090836
0.104492,-318.109436,4.390422,1,1303.023804,-74.225189
0.104492,-318.109741,4.391372,1,1293.935669,-7.748425
0.103516,-318.109924,4.390722,1,1300.794312,250.311829
0.102539,-318.109924,4.389572,1,1300.794312,250.311829
0.108398,-318.109863,4.388843,1,1300.794312,250.311829
0.102539,-318.109772,4.388869,1,1522.358765,49.512115
0.101562,-318.109741,4.389282,1,1418.424683,82.863487
0.103516,-318.109711,4.389693,1,1445.296631,150.205154
0.108398,-318.109741,4.389878,1,1402.754517,147.209595
0.107422,-318.109802,4.389813,1,1361.110596,175.463013
0.107422,-318.109802,4.389632,1,1319.035278,164.916214
0.105469,-318.109833,4.389479,1,1260.033936,229.95488
0.104492,-318.109802,4.389437,1,1205.535034,172.929123
0.106445,-318.109802,4.389506,1,1352.484009,111.767021
0.105469,-318.109772,4.389616,1,1358.382812,42.56348
0.104492,-318.109772,4.389688,1,1437.295288,74.733109
0.106445,-318.109772,4.389689,1,1448.052002,59.950035
0.107422,-318.109772,4.389639,1,1153.443115,-22.251991
0.107422,-318.109802,4.389593,1,1119.415527,16.838203
0.106445,-318.109802,4.389587,1,1119.415527,16.838203
0.103516,-318.109802,4.389616,1,1497.788696,188.727051
0.107422,-318.109802,4.389653,1,1378.362793,227.656494
0.107422,-318.109802,4.389674,1,1388.99231,202.567703
0.103516,-318.109802,4.389674,1,1382.512451,154.46817
0.103516,-318.109802,4.389664,1,1376.850708,170.942062
0.102539,-318.109802,4.389658,1,1338.767578,209.999344
0.104492,-318.109802,4.389662,1,997.187134,290.942261
0.105469,-318.109802,4.389678,1,909.019531,276.0979
0.103516,-318.109802,4.389643,1,940.698547,287.882385
0.102539,-318.109802,4.389324,1,942.831299,258.984436
0.103516,-318.109802,4.3883,1,992.713379,306.049347
0.104492,-318.109924,4.385942,1,1410.079102,162.347717
0.104492,-318.110077,4.381575,1,1408.969971,102.40168
0.103516,-318.110413,4.375071,1,1510.459961,120.251595
0.105469,-318.110748,4.366232,1,1419.21936,106.214905
0.104492,-318.111206,4.355339,1,1369.858887,165.466019
0.103516,-318.111664,4.342445,1,908.695923,155.128479
0.105469,-318.112244,4.327452,1,886.955383,184.312073
0.104492,-318.112915,4.31035,1,884.818237,266.269684
0.104492,-318.113617,4.291296,1,892.00769,252.675812
0.103516,-318.114441,4.270567,1,975.853027,256.341248
0.101562,-318.115234,4.248204,1,961.116699,294.968079
0.102539,-318.116119,4.223794,1,958.987915,292.915375
0.103516,-318.117096,4.197171,1,962.488953,235.930603
0.103516,-318.118042,4.168581,1,965.754517,280.408691
0.104492,-318.11911,4.137931,1,979.879272,262.059906
0.104492,-318.120239,4.105442,1,983.80896,264.558746
0.104492,-318.121368,4.071174,1,961.482605,299.371002
0.103516,-318.12265,4.035262,1,925.40155,240.045761
0.103516,-318.123932,3.997777,1,900.634399,267.599945
0.104492,-318.125214,3.957636,1,857.684082,275.047394
0.105469,-318.126648,3.91558,1,852.254089,270.966919
0.103516,-318.128113,3.871294,1,939.212402,235.120621
0.107422,-318.129791,3.81896,1,990.646851,255.927597
0.100586,-318.131775,3.755771,1,1529.942139,84.400398
0.106445,-318.134796,3.658034,1,1377.986816,178.8367
0.110352,-318.139221,3.50732,1,1100.580322,187.809357
0.109375,-318.144714,3.307927,1,920.49176,208.913132
0.105469,-318.150818,3.069691,1,908.992859,233.092896
0.104492,-318.15741,2.786729,1,873.18103,255.64537
0.105469,-318.164307,2.460314,1,842.552734,303.677307
0.102539,-318.170715,2.116511,1,905.890076,468.837219
0.105469,-318.176331,1.75673,1,935.651855,429.93219
0.106445,-318.180878,1.392441,1,899.139038,471.922913
0.108398,-318.184265,1.024623,1,924.694397,427.354675
0.109375,-318.186554,0.653855,1,890.402527,386.225098
0.105469,-318.187775,0.294899,1,926.598083,381.953064
0.106445,-318.187958,-0.066567,1,826.219055,383.846832
0.106445,-318.187225,-0.424187,1,940.858032,377.645233
0.105469,-318.185516,-0.782607,1,935.417542,405.623932
0.108398,-318.18277,-1.152412,1,965.29657,448.588593
0.103516,-318.178955,-1.515446,1,970.882202,472.499329
0.105469,-318.17392,-1.90246,1,1012.54187,416.864868
0.107422,-318.167267,-2.329537,1,1046.230347,373.128784
0.108398,-318.159119,-2.790621,1,1005.653687,441.629395
0.104492,-318.149445,-3.274359,1,915.81488,302.889221
0.107422,-318.137451,-3.805981,1,907.199768,232.975296
0.107422,-318.123352,-4.365137,1,932.755676,258.400269
0.106445,-318.106598,-4.961553,1,918.626282,252.896408
0.109375,-318.086945,-5.603782,1,928.556091,379.433899
0.106445,-318.065704,-6.249272,1,931.303345,345.869202
0.108398,-318.042419,-6.926993,1,902.511475,-44.646919
0.108398,-318.0177,-7.629789,1,933.414307,306.865692
0.107422,-317.992157,-8.343571,1,956.722534,259.735382
0.109375,-317.965363,-9.095364,1,939.373108,314.29483
0.108398,-317.938629,-9.859149,1,934.813416,340.132996
0.109375,-317.911591,-10.653685,1,881.263489,207.75647
0.107422,-317.885254,-11.45462,1,894.70575,212.553726
0.109375,-317.858826,-12.286938,1,888.319702,203.746231
0.106445,-317.833252,-13.116964,1,1164.774414,151.904388
0.108398,-317.807587,-13.957335,1,1272.699219,76.186241
0.108398,-317.78244,-14.773957,1,1239.380981,-46.224442
0.106445,-317.757416,-15.56158,1,1312.089355,1.137495
0.109375,-317.730957,-16.356686,1,1319.394775,-23.071545
0.107422,-317.703796,-17.131006,1,1326.694946,105.742752
0.107422,-317.6763,-17.88916,1,984.066589,338.862305
0.108398,-317.649139,-18.63566,1,973.420715,365.285492
0.105469,-317.623291,-19.36458,1,994.676025,339.631622
0.106445,-317.599274,-20.084595,1,993.032898,338.54364
0.106445,-317.577576,-20.787907,1,1002.842896,353.49585
0.101562,-317.558807,-21.44619,1,885.108154,337.806763
0.109375,-317.540192,-22.151793,1,939.290161,149.187073
0.107422,-317.523163,-22.836758,1,903.786255,207.844009
0.101562,-317.508179,-23.46422,1,909.928772,172.284561
0.111328,-317.492157,-24.149382,1,900.203918,179.368988
0.101562,-317.478088,-24.761179,1,952.335266,305.067352
0.109375,-317.463928,-25.409634,1,949.786499,323.970917
0.107422,-317.451233,-26.038647,1,951.606445,354.222534
0.106445,-317.440308,-26.648039,1,957.260315,385.725555
0.103516,-317.431183,-27.238297,1,951.360168,390.532745
0.103516,-317.423615,-27.814566,1,976.173584,365.543182
0.106445,-317.417297,-28.394533,1,976.173584,365.543182
0.105469,-317.41217,-28.964674,1,960.752319,370.155762
0.105469,-317.407745,-29.520559,1,955.364258,379.882843
0.106445,-317.403961,-30.080584,1,952.358215,385.345825
0.104492,-317.400696,-30.615822,1,956.163269,391.012329
0.105469,-317.397644,-31.154135,1,947.443115,408.437927
0.104492,-317.394745,-31.673792,1,955.79126,376.773193
0.103516,-317.39209,-32.184364,1,955.395752,392.391388
0.104492,-317.389526,-32.690441,1,942.331482,390.569214
0.106445,-317.387238,-33.199757,1,1011.960388,395.496857
0.107422,-317.385132,-33.707123,1,978.207642,351.627899
0.105469,-317.383392,-34.202698,1,1048.565186,410.784698
0.103516,-317.381927,-34.684361,1,961.816528,285.943176
0.105469,-317.380646,-35.167294,1,1105.739014,346.356812
0.106445,-317.379578,-35.648876,1,1060.901123,335.260101
0.105469,-317.378601,-36.119297,1,1021.035339,324.019409
0.104492,-317.377777,-36.579628,1,1060.86084,362.747101
0.104492,-317.377045,-37.033936,1,1015.846008,428.836823
0.105469,-317.376404,-37.486313,1,953.284729,338.191956
0.106445,-317.375885,-37.946384,1,927.124268,282.622711
0.106445,-317.375397,-38.40152,1,892.222351,220.673492
0.105469,-317.374939,-38.847805,1,902.587769,209.215485
0.106445,-317.374481,-39.294781,1,934.134338,281.708038
0.103516,-317.374084,-39.723339,1,969.085693,436.840759
0.104492,-317.373749,-40.153076,1,957.341187,398.456879
0.104492,-317.373474,-40.572666,1,953.549438,392.246155
0.102539,-317.373291,-40.985554,1,990.081848,384.175842
0.104492,-317.373138,-41.395931,1,1017.628784,368.38797
0.102539,-317.372986,-41.801506,1,1008.792664,383.84433
0.107422,-317.373016,-42.220211,1,1030.173096,371.812042
0.105469,-317.372986,-42.631298,1,1010.45813,376.524414
0.103516,-317.372986,-43.030567,1,1041.504272,426.341492
0.104492,-317.373047,-43.435219,1,1043.797119,444.639618
0.104492,-317.373199,-43.840466,1,1071.445679,442.039856
0.104492,-317.373291,-44.247295,1,1075.317139,477.544006
0.107422,-317.373352,-44.664017,1,1072.492432,471.47226
0.103516,-317.373413,-45.069031,1,980.849304,299.743195
0.102539,-317.373535,-45.46664,1,983.472961,296.394928
0.106445,-317.373657,-45.87849,1,998.56842,298.287231
0.105469,-317.37381,-46.290924,1,981.343933,341.426147
0.109375,-317.374023,-46.740307,1,955.637939,380.015717
0.109375,-317.374207,-47.220604,1,970.187317,379.589691
0.106445,-317.374451,-47.728699,1,972.090942,389.747498
0.107422,-317.374695,-48.280544,1,972.090942,389.747498
0.110352,-317.375,-48.866493,1,933.234314,309.88501
0.106445,-317.375336,-49.434734,1,933.100342,313.498932
0.109375,-317.375732,-50.003468,1,947.877075,365.728485
0.106445,-317.376129,-50.54063,1,945.905823,374.607178
0.105469,-317.376526,-51.062759,1,946.670227,381.703247
0.105469,-317.376862,-51.579842,1,980.077515,347.929352
0.103516,-317.377167,-52.082291,1,951.84491,360.099274
0.103516,-317.377472,-52.579048,1,945.637207,369.417572
0.105469,-317.377808,-53.073433,1,959.968262,374.066589
0.103516,-317.378113,-53.555237,1,1021.938293,383.894165
0.106445,-317.378448,-54.039036,1,1040.768799,383.576691
0.105469,-317.378784,-54.512871,1,1061.054932,381.0802
0.101562,-317.379089,-54.965378,1,1145.159302,331.059387
0.108398,-317.379425,-55.436874,1,1134.824097,366.800262
0.103516,-317.37973,-55.883446,1,1174.594238,360.367371
0.102539,-317.380035,-56.319752,1,1139.389404,377.042023
0.103516,-317.380341,-56.753811,1,1184.292969,346.549103
0.101562,-317.380676,-57.169907,1,1045.450562,316.604156
0.101562,-317.380981,-57.584927,1,954.863281,296.398132
0.105469,-317.381317,-58.007046,1,974.224792,295.584076
0.102539,-317.381622,-58.411678,1,973.766907,315.418579
