time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,935.642334,462.815094
0.103516,-464.552704,-1216.647827,1,985.791504,215.439682
0.101562,-464.55368,-1216.647095,1,931.231506,95.875397
0.107422,-464.553894,-1216.646851,1,906.982849,123.579346
0.105469,-464.553284,-1216.647339,1,1250.916138,83.716476
0.107422,-464.552521,-1216.647949,1,1267.227905,88.943253
0.105469,-464.552307,-1216.648071,1,981.1875,384.271149
0.103516,-464.552826,-1216.647583,1,984.664307,397.299316
0.105469,-464.55368,-1216.647095,1,1013.218323,409.499725
0.101562,-464.554016,-1216.646729,1,1271.40271,107.713333
0.105469,-464.553528,-1216.647217,1,1282.445312,90.745628
0.107422,-464.552765,-1216.647705,1,1287.577148,90.937828
0.103516,-464.552429,-1216.648071,1,1292.149902,93.374886
0.103516,-464.552704,-1216.647827,1,1301.087158,109.151154
0.103516,-464.553131,-1216.647217,1,1272.743286,218.786591
0.107422,-464.553436,-1216.647217,1,1257.229492,233.324875
0.103516,-464.553284,-1216.647217,1,890.319763,212.960571
0.105469,-464.552979,-1216.647217,1,1246.776123,91.298447
0.103516,-464.552765,-1216.647217,1,1324.895264,71.203629
0.103516,-464.552795,-1216.647339,1,1029.604858,396.643555
0.101562,-464.552948,-1216.647217,1,1036.445068,410.733673
0.101562,-464.55307,-1216.647217,1,1031.06604,393.841736
0.105469,-464.553101,-1216.647217,1,1023.283081,371.554779
0.107422,-464.55307,-1216.647217,1,1023.283081,371.554779
0.103516,-464.553101,-1216.647217,1,1023.283081,371.554779
0.105469,-464.55307,-1216.647217,1,1023.283081,371.554779
0.105469,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.553101,-1216.647217,0,0,0
0.107422,-464.553101,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,950.242126,130.579086
0.101562,-464.55304,-1216.647217,1,951.805847,177.386627
0.105469,-464.553101,-1216.647217,1,960.308838,190.602051
0.107422,-464.553101,-1216.647217,1,968.510986,192.589935
0.105469,-464.553101,-1216.647217,1,972.143188,191.478561
0.105469,-464.55307,-1216.647095,1,979.649414,190.214401
0.103516,-464.553101,-1216.647217,1,1363.4823,205.565033
0.103516,-464.55307,-1216.647217,1,1359.768188,204.093292
0.101562,-464.55304,-1216.647217,1,1361.312744,202.985657
0.107422,-464.553101,-1216.647217,1,1411.309692,199.704269
0.101562,-464.553101,-1216.647217,1,1407.171631,201.014496
0.105469,-464.55307,-1216.647217,1,1396.108154,206.153458
0.107422,-464.553101,-1216.647217,1,1395.972656,193.596619
0.103516,-464.553131,-1216.647339,1,1392.909302,177.377121
0.103516,-464.553101,-1216.647217,1,1392.556274,196.330261
0.105469,-464.553101,-1216.647217,1,1395.733276,186.264236
0.105469,-464.55307,-1216.647217,1,1292.950928,277.901001
0.107422,-464.553101,-1216.647217,1,1294.985596,270.59491
0.103516,-464.553101,-1216.647217,1,1292.542847,286.635223
0.109375,-464.553131,-1216.647217,1,1292.552002,273.710876
0.107422,-464.553101,-1216.647217,1,1333.995605,253.201202
0.107422,-464.553101,-1216.647217,1,1392.857056,204.748672
0.101562,-464.553101,-1216.647217,1,1393.351562,203.685425
0.105469,-464.553131,-1216.647217,1,1339.497192,52.22971
0.103516,-464.553101,-1216.647217,1,1340.332642,46.343788
0.103516,-464.55307,-1216.647217,1,1280.96167,53.599003
0.105469,-464.553131,-1216.647217,1,1279.035034,60.487534
0.101562,-464.553101,-1216.647217,1,1315.069824,54.880428
0.101562,-464.553101,-1216.647217,1,1339.276001,51.949203
0.101562,-464.553131,-1216.647217,1,1141.172729,199.602005
0.101562,-464.553558,-1216.646973,1,1000.914001,324.453522
0.107422,-464.555695,-1216.645142,1,1014.062744,344.52774
0.101562,-464.559479,-1216.641968,1,1017.635681,372.970703
0.105469,-464.565155,-1216.637329,1,1024.612183,382.270996
0.103516,-464.572479,-1216.63147,1,1128.078125,317.743622
0.103516,-464.581421,-1216.624023,1,1338.004028,89.916504
0.107422,-464.592133,-1216.615234,1,1340.746948,77.132729
0.107422,-464.604736,-1216.605103,1,1065.057861,324.538269
0.107422,-464.618774,-1216.593628,1,1063.110229,326.730988
0.107422,-464.634735,-1216.580566,1,1272.890869,223.934265
0.107422,-464.652161,-1216.566528,1,1320.9552,188.580566
0.105469,-464.671204,-1216.550781,1,1029.879639,395.696899
0.103516,-464.691223,-1216.534424,1,1029.155273,398.339478
0.103516,-464.712677,-1216.51709,1,1033.588501,400.482178
0.101562,-464.735046,-1216.498779,1,1037.240601,398.816254
0.101562,-464.758972,-1216.479248,1,1217.359131,267.238037
0.103516,-464.784851,-1216.457886,1,1031.561768,397.003296
0.101562,-464.811279,-1216.436279,1,1025.466187,393.134979
0.103516,-464.84024,-1216.412598,1,1032.15625,395.725739
0.103516,-464.870239,-1216.388306,1,1040.395752,389.272491
0.107422,-464.902924,-1216.36145,1,1037.661865,397.293304
0.103516,-464.935394,-1216.334961,1,1045.175415,390.503021
0.107422,-464.971008,-1216.305786,1,1077.89917,463.125092
0.105469,-465.007538,-1216.275879,1,1081.852539,455.589874
0.103516,-465.044342,-1216.245728,1,1102.768677,467.976044
