time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,829.906006,208.872269
0.104492,-464.552734,-1216.647827,0,0,0
0.100586,-464.55368,-1216.647095,0,0,0
0.112305,-464.553833,-1216.646851,0,0,0
0.111328,-464.553131,-1216.647461,1,921.543396,130.996841
0.103516,-464.552429,-1216.647949,1,918.4021,152.548203
0.100586,-464.552307,-1216.648071,1,945.061584,198.397064
0.110352,-464.552948,-1216.647583,1,969.416199,212.091263
0.100586,-464.553711,-1216.646973,1,1229.271362,172.978348
0.113281,-464.553955,-1216.646729,1,1212.611572,169.077484
0.100586,-464.553436,-1216.647339,1,1270.965332,259.006256
0.114258,-464.552673,-1216.647827,1,1266.495361,257.681274
0.100586,-464.552429,-1216.648071,1,1174.6073,276.253845
0.112305,-464.552826,-1216.647705,1,970.313232,363.756195
0.113281,-464.553314,-1216.647217,1,970.08783,359.667969
0.100586,-464.553436,-1216.647217,1,975.8974,364.575378
0.100586,-464.553223,-1216.647217,1,1228.385742,259.188507
0.102539,-464.552917,-1216.647217,1,1235.988403,255.636948
0.112305,-464.552795,-1216.647217,1,1296.338989,245.656403
0.100586,-464.552826,-1216.647339,1,1296.348999,246.323242
0.100586,-464.552979,-1216.647217,1,1288.078003,241.664124
0.111328,-464.553101,-1216.647217,1,1297.288574,247.109818
0.100586,-464.553101,-1216.647217,1,1297.036377,247.523254
0.111328,-464.553101,-1216.647217,1,1302.215698,249.69751
0.102539,-464.55307,-1216.647217,1,1295.88562,248.872833
0.100586,-464.55304,-1216.647217,1,1294.152954,248.814697
0.100586,-464.55307,-1216.647217,1,1273.044312,237.183411
0.100586,-464.553253,-1216.647217,1,1251.919556,219.13269
0.111328,-464.553802,-1216.646729,1,1298.371582,-210.325241
0.101562,-464.555145,-1216.645508,1,1298.371582,-210.325241
0.112305,-464.558228,-1216.643188,1,1298.371582,-210.325241
0.111328,-464.563202,-1216.63916,1,1298.371582,-210.325241
0.101562,-464.569458,-1216.634033,1,247.898727,886.839294
0.100586,-464.577179,-1216.627808,1,247.898727,886.839294
0.101562,-464.586426,-1216.620239,1,247.898727,886.839294
0.100586,-464.597107,-1216.611328,1,247.898727,886.839294
0.100586,-464.609283,-1216.601318,1,247.898727,886.839294
0.101562,-464.623047,-1216.589966,0,0,0
0.100586,-464.638153,-1216.577393,0,0,0
0.104492,-464.655334,-1216.563354,0,0,0
0.100586,-464.673401,-1216.54834,0,0,0
0.100586,-464.69281,-1216.532349,0,0,0
0.101562,-464.713898,-1216.515015,0,0,0
0.100586,-464.736145,-1216.496826,0,0,0
0.102539,-464.760162,-1216.476807,0,0,0
0.113281,-464.788452,-1216.453613,0,0,0
0.114258,-464.818665,-1216.428711,0,0,0
0.112305,-464.850128,-1216.402832,1,797.500732,105.384293
0.113281,-464.883453,-1216.37561,1,869.877197,119.229324
0.111328,-464.917938,-1216.347168,1,859.724121,147.199814
0.100586,-464.950195,-1216.320557,1,859.724121,147.199814
0.111328,-464.987701,-1216.289673,1,859.724121,147.199814
0.100586,-465.022522,-1216.260986,1,859.724121,147.199814
0.101562,-465.059479,-1216.230469,1,859.724121,147.199814
0.103516,-465.09787,-1216.198853,0,0,0
0.100586,-465.136871,-1216.166626,0,0,0
0.103516,-465.178131,-1216.13269,0,0,0
0.110352,-465.22348,-1216.095215,0,0,0
0.104492,-465.267853,-1216.058594,0,0,0
0.112305,-465.316803,-1216.018311,0,0,0
0.114258,-465.36795,-1215.976074,0,0,0
0.100586,-465.414581,-1215.937622,0,0,0
0.112305,-465.467651,-1215.893799,0,0,0
0.100586,-465.516632,-1215.853271,0,0,0
0.102539,-465.567261,-1215.811523,1,926.007019,-98.659172
0.100586,-465.618622,-1215.769043,1,815.488098,-141.781906
0.100586,-465.670441,-1215.726196,1,737.062927,143.217285
0.100586,-465.723846,-1215.682007,1,915.291138,259.343597
0.102539,-465.779297,-1215.635986,1,876.218506,288.918091
0.108398,-465.83902,-1215.58667,1,932.57312,331.352509
0.105469,-465.898132,-1215.537598,1,984.018738,393.484894
0.110352,-465.961609,-1215.485107,1,997.164368,410.689362
0.109375,-466.025116,-1215.432373,1,1001.012451,413.14743
0.108398,-466.089752,-1215.37854,1,995.592285,413.490662
0.102539,-466.152588,-1215.326294,1,1008.308472,400.247314
0.104492,-466.21701,-1215.272827,1,970.729309,339.838898
0.109375,-466.286743,-1215.214478,1,946.28717,307.350067
0.105469,-466.355255,-1215.157104,1,950.034729,300.522064
0.104492,-466.426819,-1215.097168,1,910.60083,279.541351
0.106445,-466.503052,-1215.033081,1,852.647827,270.089539
0.104492,-466.584229,-1214.964966,1,855.293945,271.178711
0.108398,-466.679871,-1214.884277,1,853.331665,269.944458
0.107422,-466.790527,-1214.790527,1,856.23291,271.218811
