time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.101562,-464.553619,-1216.647095,0,0,0
0.109375,-464.553833,-1216.646851,0,0,0
0.107422,-464.553192,-1216.647339,0,0,0
0.109375,-464.55246,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648193,0,0,0
0.109375,-464.552856,-1216.647583,1,1289.223145,188.208344
0.109375,-464.553711,-1216.646973,1,1516.861084,196.222214
0.103516,-464.553955,-1216.646729,1,1311.310669,208.895248
0.107422,-464.553345,-1216.647339,1,1387.567505,218.313446
0.107422,-464.552673,-1216.647827,1,1479.903076,101.386871
0.107422,-464.552399,-1216.648071,1,1732.947388,96.512222
0.109375,-464.552765,-1216.647705,1,1438.922607,145.311829
0.107422,-464.553253,-1216.647217,1,1795.635132,133.917053
0.109375,-464.553406,-1216.647217,1,1795.635132,133.917053
0.107422,-464.553162,-1216.647217,1,1795.635132,133.917053
0.109375,-464.552826,-1216.647095,1,1795.635132,133.917053
0.107422,-464.552734,-1216.647217,1,1795.635132,133.917053
0.107422,-464.552856,-1216.647461,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.553009,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647339,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1168.786011,278.378174
0.101562,-464.55304,-1216.647217,1,1180.800537,270.822205
0.105469,-464.55307,-1216.647217,1,1418.908569,160.787888
0.109375,-464.55307,-1216.647217,1,1461.539307,170.204163
0.101562,-464.55307,-1216.647217,1,1421.859985,272.905457
0.107422,-464.55304,-1216.647217,1,1423.105957,267.322754
0.107422,-464.55304,-1216.647217,1,1465.841675,251.040527
0.107422,-464.55307,-1216.647095,1,1474.910889,236.955032
0.101562,-464.55307,-1216.647217,1,1518,252.900101
0.101562,-464.55307,-1216.647217,1,1525.276978,263.121796
0.109375,-464.55307,-1216.647217,1,1528.418823,272.265656
0.107422,-464.55307,-1216.647217,1,1292.398926,429.876862
0.111328,-464.55307,-1216.647217,1,1284.546509,416.682343
0.109375,-464.55307,-1216.647217,1,1286.086304,411.42099
0.101562,-464.55307,-1216.647217,1,1280.915649,401.969086
0.103516,-464.55307,-1216.647217,1,1492.485962,278.444427
