time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.269989,0,0,0
0.109375,-420.936157,-476.272675,0,0,0
0.109375,-420.934906,-476.273529,0,0,0
0.105469,-420.934967,-476.273468,0,0,0
0.101562,-420.93573,-476.272919,1,774.431335,400.777954
0.105469,-420.936615,-476.272339,1,854.703369,423.967102
0.109375,-420.936646,-476.272339,1,863.544739,441.471161
0.101562,-420.935852,-476.272919,1,854.673218,435.437897
0.105469,-420.934875,-476.27356,1,901.003906,381.08075
0.105469,-420.934723,-476.273682,1,960.536255,333.514618
0.101562,-420.935303,-476.273315,1,957.128052,328.434906
0.105469,-420.936005,-476.272766,1,1047.999634,46.800972
0.105469,-420.936249,-476.272614,1,1047.999634,46.800972
0.105469,-420.935913,-476.272888,1,1047.999634,46.800972
0.105469,-420.935303,-476.273285,1,1047.999634,46.800972
0.105469,-420.935089,-476.273468,1,1047.999634,46.800972
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935516,-476.273163,0,0,0
0.109375,-420.935638,-476.27301,0,0,0
0.101562,-420.935547,-476.273132,0,0,0
0.109375,-420.935333,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935211,-476.273407,0,0,0
0.101562,-420.935211,-476.273346,1,1072.761108,249.831451
0.109375,-420.935272,-476.273376,1,984.36377,178.21788
0.101562,-420.935272,-476.273376,1,1135.990479,175.81813
0.109375,-420.935272,-476.273376,1,1178.728638,195.957687
0.109375,-420.935242,-476.273376,1,1210.517944,317.109253
0.105469,-420.935272,-476.273407,1,1162.799316,473.360077
0.109375,-420.935242,-476.273376,1,1061.031616,252.33139
0.109375,-420.935242,-476.273376,1,958.12262,-48.101234
0.109375,-420.935242,-476.273376,1,958.12262,-48.101234
0.101562,-420.935242,-476.273407,1,958.12262,-48.101234
0.105469,-420.935242,-476.273376,1,958.12262,-48.101234
0.101562,-420.935211,-476.273346,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.109375,-420.935242,-476.273376,0,0,0
0.109375,-420.935242,-476.273407,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.109375,-420.935242,-476.273376,1,1247.327759,197.120514
0.109375,-420.935242,-476.273376,1,1157.196899,196.555878
0.109375,-420.935242,-476.273346,1,1274.324463,201.413467
0.101562,-420.935242,-476.273346,1,1317.391968,228.03389
0.109375,-420.935242,-476.273407,1,1324.02002,235.106094
0.101562,-420.935242,-476.273376,1,1359.51355,237.799881
0.109375,-420.935242,-476.273376,1,1354.595337,236.090302
0.101562,-420.935242,-476.273346,1,1351.045166,229.900604
0.109375,-420.935242,-476.273407,1,1314.804077,229.668732
0.109375,-420.935242,-476.273376,1,1318.030518,231.319717
0.101562,-420.935242,-476.273376,1,1127.967285,341.292297
0.109375,-420.935242,-476.273376,1,1034.966431,406.116333
0.109375,-420.935181,-476.273376,1,1037.570312,414.986664
0.109375,-420.934967,-476.273499,1,1020.314331,394.316254
0.109375,-420.934326,-476.273987,1,1029.835327,407.483002
