time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1123.46948242188,325.176696777344
0.1005859375,-420.936401367188,-476.272491455078,0,0,0
0.1015625,-420.935180664062,-476.273315429688,0,0,0
0.1015625,-420.934906005859,-476.273468017578,0,0,0
0.1005859375,-420.935546875,-476.273010253906,0,0,0
0.1005859375,-420.936370849609,-476.2724609375,0,0,0
0.107421875,-420.936645507812,-476.272247314453,1,901.298706054688,297.041656494141
0.103515625,-420.93603515625,-476.272674560547,1,872.701538085938,284.951385498047
0.10546875,-420.935089111328,-476.273345947266,1,773.183166503906,194.965225219727
0.1015625,-420.934692382812,-476.273620605469,1,767.745300292969,195.446441650391
0.1025390625,-420.935089111328,-476.273345947266,1,786.71240234375,205.308807373047
0.1025390625,-420.935760498047,-476.272827148438,1,1224.79736328125,98.5845108032227
0.1015625,-420.936218261719,-476.272552490234,1,1248.70861816406,80.5307769775391
0.1025390625,-420.936065673828,-476.272674560547,1,1269.80627441406,66.5611419677734
0.10546875,-420.935546875,-476.273071289062,1,1275.49853515625,67.3046493530273
0.10546875,-420.935119628906,-476.273345947266,1,1284.314453125,61.6862831115723
0.1044921875,-420.93505859375,-476.273315429688,1,1511.13464355469,-125.789222717285
0.1025390625,-420.935363769531,-476.273162841797,1,1511.13464355469,-125.789222717285
0.1015625,-420.935607910156,-476.272979736328,1,1511.13464355469,-125.789222717285
0.1015625,-420.935607910156,-476.27294921875,1,1142.21374511719,225.83039855957
0.1025390625,-420.935455322266,-476.273132324219,1,1146.30517578125,159.555633544922
0.1025390625,-420.935272216797,-476.273284912109,1,1132.41442871094,171.796493530273
0.103515625,-420.935241699219,-476.273284912109,1,1136.00732421875,172.868438720703
0.1025390625,-420.935211181641,-476.273315429688,1,1067.57348632812,295.145324707031
0.1025390625,-420.935241699219,-476.273284912109,1,1068.10693359375,297.627319335938
0.1005859375,-420.935241699219,-476.273284912109,1,1060.66442871094,302.831634521484
0.1025390625,-420.935272216797,-476.273315429688,1,1346.85290527344,216.463760375977
0.1015625,-420.935272216797,-476.273284912109,1,1346.20532226562,213.346405029297
0.107421875,-420.935241699219,-476.273284912109,1,1339.72668457031,207.056060791016
0.1015625,-420.935241699219,-476.273284912109,1,1334.42712402344,200.173843383789
0.1044921875,-420.935241699219,-476.273284912109,1,1334.71691894531,202.677490234375
0.1005859375,-420.935241699219,-476.273284912109,1,1331.66320800781,194.974105834961
0.1015625,-420.935241699219,-476.273284912109,1,1332.11889648438,187.175842285156
0.1044921875,-420.935241699219,-476.273284912109,1,1367.86682128906,165.604339599609
0.1064453125,-420.935180664062,-476.273284912109,1,1330.74658203125,182.943542480469
0.1025390625,-420.934997558594,-476.2734375,1,1331.40734863281,176.763290405273
0.1025390625,-420.934478759766,-476.273773193359,1,1331.17712402344,177.242492675781
0.1015625,-420.933258056641,-476.274597167969,1,1243.90502929688,130.329620361328
0.1044921875,-420.930816650391,-476.276214599609,1,1249.22888183594,89.4603271484375
0.1064453125,-420.926574707031,-476.279205322266,1,1280.0537109375,8.31778049468994
0.1015625,-420.920745849609,-476.283233642578,1,1262.27868652344,15.571117401123
0.1015625,-420.913024902344,-476.288604736328,1,1242.47644042969,32.1034126281738
0.1015625,-420.903594970703,-476.295135498047,1,1242.47644042969,32.1034126281738
0.1025390625,-420.892242431641,-476.302978515625,1,1242.47644042969,32.1034126281738
0.103515625,-420.879180908203,-476.31201171875,1,1242.47644042969,32.1034126281738
0.1025390625,-420.864379882812,-476.322235107422,0,0,0
0.1015625,-420.84814453125,-476.333526611328,0,0,0
0.1025390625,-420.830017089844,-476.346099853516,0,0,0
0.1025390625,-420.810394287109,-476.359771728516,0,0,0
0.1005859375,-420.789428710938,-476.374389648438,0,0,0
0.1025390625,-420.766448974609,-476.390350341797,0,0,0
0.103515625,-420.741424560547,-476.407745361328,0,0,0
0.103515625,-420.714874267578,-476.426147460938,1,942.495788574219,202.759857177734
0.1015625,-420.687377929688,-476.445281982422,1,903.581420898438,236.890335083008
0.1015625,-420.658050537109,-476.465698242188,1,935.159423828125,276.868560791016
0.103515625,-420.626861572266,-476.487426757812,1,941.10791015625,320.071838378906
0.1025390625,-420.594390869141,-476.510009765625,1,950.146850585938,359.087493896484
0.1025390625,-420.560241699219,-476.533813476562,1,943.933532714844,353.964233398438
0.1025390625,-420.524658203125,-476.558624267578,1,941.923706054688,358.3544921875
0.103515625,-420.487487792969,-476.584503173828,1,941.255126953125,356.529907226562
