time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2034.36377,-51.242996
0.101562,-315.39212,1173.163208,0,0,0
0.101562,-315.396851,1173.17041,0,0,0
0.101562,-315.40152,1173.177124,1,1885.420044,7.813409
0.101562,-315.403992,1173.180542,1,932.131836,141.644653
0.101562,-315.403595,1173.179321,1,1403.567017,15.851998
0.113281,-315.40094,1173.174561,1,1654.857178,-20.80797
0.113281,-315.398529,1173.170776,1,1615.197754,51.650799
0.101562,-315.398132,1173.170898,1,1707.765503,-15.087212
0.109375,-315.399445,1173.173706,1,1506.92688,-100.14106
0.101562,-315.400848,1173.176514,1,1545.889526,-113.102013
0.109375,-315.40155,1173.17749,1,413.052643,519.030884
0.101562,-315.401276,1173.176636,1,933.877686,-68.595032
0.113281,-315.400757,1173.175171,1,1086.939697,-65.394188
0.109375,-315.400482,1173.174561,1,1098.176758,140.652069
0.109375,-315.400696,1173.175293,1,984.630249,329.422211
0.113281,-315.401093,1173.176025,1,854.065491,218.492691
0.109375,-315.401337,1173.176758,1,892.563293,173.956604
0.101562,-315.401367,1173.17688,1,1071.106445,180.006866
0.109375,-315.401367,1173.176758,1,1366.609619,70.654945
0.101562,-315.401367,1173.176758,1,1375.572876,29.433605
0.109375,-315.401398,1173.176636,1,1366.174438,28.117195
0.101562,-315.401611,1173.176636,1,1383.161377,20.38258
0.109375,-315.401794,1173.176636,1,1394.945068,3.082368
0.101562,-315.401917,1173.176636,1,1383.260986,7.857719
0.101562,-315.4021,1173.176636,1,1392.910278,-32.334602
0.109375,-315.4021,1173.176636,1,1406.361938,14.247698
0.109375,-315.4021,1173.176636,1,1395.182007,-8.293748
0.101562,-315.402222,1173.177002,1,1399.620483,-8.998453
0.113281,-315.402832,1173.178101,1,1381.46167,-5.919278
0.105469,-315.404022,1173.18042,1,1349.261963,-45.286041
0.101562,-315.405762,1173.184082,1,1277.915405,-104.265404
0.109375,-315.408783,1173.190186,1,1273.871094,65.728516
0.113281,-315.413208,1173.198975,1,1273.871094,65.728516
0.109375,-315.419067,1173.210815,1,1273.871094,65.728516
0.113281,-315.426666,1173.226318,1,1273.871094,65.728516
0.109375,-315.435455,1173.244141,1,1273.871094,65.728516
0.101562,-315.444611,1173.262817,1,1070.674438,112.580246
0.109375,-315.456268,1173.286377,1,730.761597,193.324249
0.109375,-315.469147,1173.312622,1,985.556091,234.068375
0.101562,-315.481903,1173.338623,1,991.916931,226.509186
0.113281,-315.497772,1173.370728,1,958.257568,232.927582
0.109375,-315.514526,1173.404663,1,1003.210571,224.578201
0.109375,-315.532776,1173.441406,1,891.101807,131.927795
0.109375,-315.552124,1173.480713,1,851.018127,94.862213
0.109375,-315.57309,1173.522949,1,865.508789,68.001282
0.113281,-315.59552,1173.568237,1,879.951172,59.692268
0.109375,-315.619629,1173.616821,1,876.912659,44.556992
0.105469,-315.643433,1173.664917,1,871.265381,80.692932
0.101562,-315.667328,1173.712891,1,861.628723,100.217728
0.101562,-315.692932,1173.764526,1,866.385071,86.13826
0.101562,-315.71994,1173.819214,1,850.67749,130.728546
0.113281,-315.752228,1173.884277,1,891.158997,36.76392
0.109375,-315.786072,1173.952393,1,942.544373,4.271918
0.109375,-315.821259,1174.02356,1,911.115051,-21.445959
0.101562,-315.854065,1174.089722,1,920.20459,0.837073
0.105469,-315.891663,1174.165283,1,915.049255,-1.919478
0.105469,-315.928711,1174.239868,1,864.881958,53.536232
0.109375,-315.969391,1174.321777,1,866.86731,37.309723
0.101562,-316.007812,1174.399048,1,857.897888,49.406193
0.113281,-316.055328,1174.494507,1,849.228333,41.029644
0.109375,-316.114197,1174.612793,1,833.747559,-12.154609
0.109375,-316.191223,1174.767334,1,852.161072,48.310204
0.101562,-316.279572,1174.944824,1,857.732056,40.914299
0.109375,-316.399292,1175.185181,1,831.177856,35.65667
0.109375,-316.539154,1175.46582,1,844.829224,17.801893
0.109375,-316.702789,1175.793579,1,849.626526,63.911926
0.101562,-316.867889,1176.123779,1,901.835449,11.83042
0.101562,-317.057495,1176.501831,1,865.076416,74.946144
0.109375,-317.284821,1176.95459,1,909.675964,72.236465
0.101562,-317.510406,1177.403564,1,1098.323364,154.197937
0.101562,-317.756134,1177.893188,1,1093.324829,185.091461
0.113281,-318.038696,1178.458252,1,1098.115845,171.73616
0.109375,-318.33371,1179.052246,1,1101.005615,184.802811
0.113281,-318.636658,1179.66687,1,1089.130981,152.988113
0.109375,-318.952606,1180.312866,1,1103.176758,159.625671
0.113281,-319.28714,1181.002563,1,1170.591064,131.630951
0.113281,-319.623779,1181.701782,1,1173.47998,140.617523
0.113281,-319.980743,1182.449463,1,1165.71167,115.804306
0.113281,-320.343231,1183.217529,1,1151.026367,158.493256
0.101562,-320.679108,1183.937744,1,1174.06543,133.188248
0.101562,-321.016846,1184.673828,1,1166.546631,148.360886
0.101562,-321.351013,1185.414551,1,1088.283569,175.105225
0.109375,-321.728729,1186.267334,1,1073.710205,190.618271
0.105469,-322.086975,1187.093384,1,1099.627808,164.488831
0.113281,-322.473083,1188.004272,1,1020.243652,197.646423
