time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,765.654419,345.597839
0.108124,-464.552765,-1216.647827,1,693.890015,339.05127
0.101013,-464.553711,-1216.647095,1,693.73175,343.093964
0.107849,-464.553833,-1216.646851,1,693.548157,351.990143
0.105469,-464.553192,-1216.647461,1,1048.721069,431.371704
0.104584,-464.55246,-1216.647827,1,1045.530029,436.488525
0.108612,-464.552277,-1216.648071,1,1180.383789,362.756012
0.104797,-464.552887,-1216.647583,1,1377.531738,235.749847
0.104034,-464.55368,-1216.646973,1,1374.608032,225.25264
0.108459,-464.553955,-1216.646729,1,1402.615479,156.885178
0.10022,-464.553406,-1216.647217,1,1390.81897,157.050201
0.106873,-464.552734,-1216.647827,1,1390.098267,159.597488
0.100037,-464.552399,-1216.648071,1,1418.739014,178.814133
0.108093,-464.552673,-1216.647827,1,1438.240723,202.25116
0.107788,-464.553223,-1216.647095,1,1425.179077,239.798615
0.101562,-464.553406,-1216.647217,1,1458.036987,88.552818
0.107849,-464.553253,-1216.647217,1,1458.036987,88.552818
0.100739,-464.552917,-1216.647217,1,1433.142822,133.096222
0.108643,-464.552734,-1216.647217,1,1355.271606,193.963623
0.100861,-464.552765,-1216.647339,1,1099.17395,404.948792
0.102081,-464.552948,-1216.647217,1,1093.914795,405.682617
0.100006,-464.55304,-1216.647217,1,1096.624268,409.355286
0.101501,-464.55307,-1216.647217,1,1488.385742,295.904877
0.100098,-464.55307,-1216.647217,1,1480.707886,294.827911
0.102264,-464.55307,-1216.647217,1,1499.5,253.140808
0.100189,-464.55304,-1216.647217,1,1511.095825,267.315399
0.108459,-464.55304,-1216.647217,1,1505.576294,262.032318
0.100922,-464.55304,-1216.647339,1,1508.299561,260.830078
0.108093,-464.55307,-1216.647217,1,1500.779541,254.141251
0.101013,-464.55307,-1216.647217,1,1493.698853,262.615326
0.100952,-464.553101,-1216.647217,1,1482.093628,259.844543
0.100403,-464.553284,-1216.647217,1,1483.641235,260.97168
0.102936,-464.553833,-1216.646729,1,1003.498596,363.595978
0.100067,-464.555267,-1216.645508,1,1004.79541,367.07312
0.103241,-464.558167,-1216.643188,1,1007.277649,367.031799
0.102997,-464.562683,-1216.639648,1,1005.032227,364.219421
0.100708,-464.568695,-1216.634644,1,1004.02478,364.418518
0.108826,-464.576965,-1216.627808,1,1014.901245,364.689392
0.102112,-464.586395,-1216.620239,1,1009.975708,369.740082
0.102417,-464.59729,-1216.611328,1,1010.645203,374.857758
0.102722,-464.609772,-1216.601074,1,1013.192383,369.358276
0.102295,-464.623718,-1216.589722,1,1118.334229,369.263916
0.103607,-464.639404,-1216.576904,1,1202.30603,372.580231
0.103485,-464.656616,-1216.562866,1,1205.157349,371.652863
0.107758,-464.676086,-1216.546875,1,1202.276245,372.224731
0.106964,-464.697021,-1216.529663,1,1206.223877,356.41333
0.10376,-464.718842,-1216.511841,1,1169.060059,363.149567
0.102814,-464.741943,-1216.492798,1,962.721436,352.076111
0.103485,-464.766571,-1216.472534,1,962.067017,355.60083
0.102264,-464.792328,-1216.451294,1,963.324707,354.791504
0.103943,-464.819885,-1216.428467,1,959.981812,343.445068
0.103973,-464.848877,-1216.404419,1,1307.518677,356.019989
0.100403,-464.878143,-1216.380127,1,1312.957397,365.756165
0.103363,-464.909668,-1216.354004,1,1300.433594,356.881836
0.103394,-464.942535,-1216.32666,1,1259.868408,352.456726
0.102386,-464.97641,-1216.29834,1,1255.565063,348.214905
0.104065,-465.012146,-1216.268555,1,1263.662109,355.214569
0.101074,-465.048157,-1216.238647,1,1261.027344,361.391541
0.102905,-465.086151,-1216.207031,1,1110.084839,349.865814
0.105133,-465.126221,-1216.173584,1,1037.994995,350.872986
0.108124,-465.168854,-1216.138062,1,1040.531738,351.116699
0.107239,-465.212494,-1216.101807,1,1033.269653,353.910736
0.10376,-465.255951,-1216.065308,1,1032.257202,351.23172
0.103333,-465.300507,-1216.027954,1,1023.903809,356.168182
0.104553,-465.346893,-1215.989258,1,1025.467407,358.801666
0.103607,-465.394073,-1215.949707,1,1031.421753,357.411865
0.106445,-465.443848,-1215.907959,1,1031.898926,361.164368
0.10498,-465.494293,-1215.865356,1,1032.173462,361.84491
0.103973,-465.545837,-1215.821777,1,1033.553223,353.268433
0.104553,-465.599609,-1215.776245,1,1033.818604,359.254456
0.104706,-465.656006,-1215.728394,1,1032.487061,365.113159
0.104431,-465.715668,-1215.67749,1,1028.276367,362.464996
0.105377,-465.780457,-1215.62207,1,1027.377441,360.737457
0.106812,-465.852234,-1215.560547,1,1031.255493,355.059937
0.105225,-465.930298,-1215.493286,1,1026.601318,355.429504
0.106232,-466.017883,-1215.417603,1,1027.609497,357.543732
0.105591,-466.114777,-1215.333496,1,1028.926025,357.633057
0.10495,-466.221893,-1215.239624,1,1025.953979,356.132294
0.107269,-466.343353,-1215.133179,1,1096.268921,368.903473
0.10614,-466.476074,-1215.015991,1,1184.66687,381.353485
0.105255,-466.620605,-1214.887817,1,1181.229126,383.000732
0.10553,-466.77887,-1214.74646,1,1180.967651,383.596375
0.105438,-466.950409,-1214.592407,1,1175.919434,382.541779
0.108093,-467.140503,-1214.42041,1,985.774658,372.812897
0.110962,-467.350861,-1214.228516,1,981.296997,368.09549
0.102264,-467.557861,-1214.03772,1,326.881958,404.83432
0.108673,-467.791351,-1213.820435,1,313.388,395.101349
0.108521,-468.037689,-1213.588623,1,338.377899,411.593689
0.110413,-468.301422,-1213.337402,1,1032.990112,400.103577
0.109558,-468.575378,-1213.072632,1,1043.529419,393.896973
0.109528,-468.860901,-1212.792603,1,1043.809204,411.30368
0.100067,-469.131348,-1212.52356,1,1038.890625,404.386475
0.102631,-469.417816,-1212.233887,1,934.608398,413.08371
0.103424,-469.715057,-1211.928467,1,523.101929,438.979675
0.100525,-470.011627,-1211.618042,1,534.075806,443.136963
0.111847,-470.34967,-1211.25708,1,1075.855469,365.459625
0.112549,-470.697571,-1210.877075,1,1074.409424,363.329681
0.100128,-471.012695,-1210.525024,1,1065.375122,357.146729
0.112213,-471.371368,-1210.11438,1,1059.790283,355.466553
0.111603,-471.73288,-1209.689331,1,1055.829468,349.925812
0.111176,-472.096039,-1209.250122,1,1055.518677,354.479187
0.111389,-472.462036,-1208.793945,1,1248.793091,401.450623
0.110382,-472.826294,-1208.325928,1,1243.032104,396.320923
0.110809,-473.192474,-1207.84021,1,1246.560791,402.544189
0.109436,-473.553162,-1207.345459,1,1234.565186,397.115234
0.110046,-473.912445,-1206.835083,1,1232.863647,391.849396
0.109772,-474.265076,-1206.314941,1,1252.770508,194.913925
0.105896,-474.598999,-1205.803589,1,1238.060181,403.239044
0.102356,-474.915833,-1205.300049,1,1214.573853,389.694824
0.109283,-475.247162,-1204.754272,1,1203.361938,380.680023
0.108154,-475.568298,-1204.206543,1,1187.083008,404.005127
0.108429,-475.884796,-1203.64917,1,1226.203003,218.169662
0.107208,-476.191864,-1203.090942,1,1120.72937,388.154724
0.107422,-476.492645,-1202.5271,1,1122.399292,370.059357
0.106201,-476.782288,-1201.966064,1,1124.160522,405.259155
0.108124,-477.069214,-1201.391235,1,1106.943726,398.28302
0.108032,-477.348083,-1200.81189,1,1096.842285,414.88208
0.107697,-477.617157,-1200.231689,1,1084.884644,412.985077
0.10791,-477.877625,-1199.647949,1,1118.08606,431.703766
0.108765,-478.131592,-1199.056152,1,1125.959595,442.084381
0.109619,-478.378967,-1198.456055,1,1114.105713,464.491211
0.108063,-478.614594,-1197.862793,1,1101.082886,467.294464
0.108368,-478.843597,-1197.265259,1,1092.097656,460.364868
0.108032,-479.06546,-1196.666138,1,1084.380615,472.724701
0.108459,-479.281433,-1196.06189,1,1079.835693,468.057861
