time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-385.770966,427.312256
0.101898,-464.552704,-1216.647827,1,696.126709,495.203918
0.12262,-464.553802,-1216.646973,1,772.811035,482.72522
0.121826,-464.55368,-1216.646973,1,1120.534912,341.775391
0.116852,-464.552887,-1216.647705,1,1265.310303,239.134995
0.112091,-464.552277,-1216.647949,1,1269.59729,240.700943
0.103577,-464.55249,-1216.647949,1,1278.244995,256.1828
0.100952,-464.553253,-1216.647339,1,1273.739502,253.483215
0.106567,-464.553864,-1216.646851,1,1278.343994,253.89032
0.108307,-464.553772,-1216.646851,1,1236.049194,308.248047
0.109344,-464.55304,-1216.647583,1,1209.000854,381.063416
0.10672,-464.55249,-1216.648071,1,1212.793213,383.943329
0.105194,-464.55249,-1216.648071,1,929.935852,445.175049
0.111298,-464.552979,-1216.647461,1,924.347168,418.165314
0.114746,-464.553375,-1216.647217,1,1027.786621,467.704102
0.114136,-464.553345,-1216.647217,1,1096.157471,501.150085
0.10553,-464.553009,-1216.647217,1,1105.116333,505.888214
0.120697,-464.552734,-1216.647217,1,1301.811401,563.143005
0.11441,-464.552765,-1216.647461,1,1311.570435,570.323853
0.100189,-464.552948,-1216.647217,1,1326.828125,468.940796
0.10495,-464.55307,-1216.647217,1,1339.523804,372.917877
0.117889,-464.55307,-1216.647217,1,1343.496094,373.816772
0.103851,-464.55307,-1216.647217,1,1349.371826,353.054169
0.112213,-464.55304,-1216.647217,1,1344.38208,359.856415
0.112823,-464.55304,-1216.647217,1,1339.459351,353.724731
0.111847,-464.55304,-1216.647217,1,1343.145386,360.06424
0.119202,-464.55307,-1216.647217,1,1327.419189,332.865631
0.105774,-464.55307,-1216.647217,1,1296.329102,326.917877
0.106812,-464.553162,-1216.647217,1,1297.114136,324.851868
0.103333,-464.55365,-1216.646973,1,1323.402344,337.793304
0.114777,-464.555084,-1216.64563,1,1285.598511,228.93335
0.106506,-464.557861,-1216.643433,1,1265.301636,191.161316
0.113678,-464.562744,-1216.639526,1,1204.969727,86.830261
0.114624,-464.569763,-1216.633911,1,1204.969727,86.830261
0.118774,-464.579193,-1216.626221,1,1204.969727,86.830261
0.112579,-464.590088,-1216.617432,1,1204.969727,86.830261
0.108154,-464.602356,-1216.607544,0,0,0
0.109985,-464.616577,-1216.596069,0,0,0
0.10791,-464.632263,-1216.583618,0,0,0
0.112,-464.65036,-1216.569336,0,0,0
0.114471,-464.670593,-1216.553101,1,931.320251,145.860504
0.112793,-464.692352,-1216.535522,1,919.396362,383.043091
0.121521,-464.717773,-1216.515015,1,913.532837,447.112549
0.113037,-464.743195,-1216.494385,1,859.647217,444.223206
0.100647,-464.767242,-1216.474854,1,180.265427,532.058594
0.113312,-464.795929,-1216.451416,1,173.008667,531.401062
0.111786,-464.825958,-1216.426758,1,1026.675293,553.863281
0.105774,-464.856384,-1216.4021,1,1049.349121,540.159912
0.106628,-464.8909,-1216.374023,1,1049.49646,528.791626
0.108765,-464.933777,-1216.338989,1,1053.470703,530.691101
0.119659,-464.997223,-1216.287231,1,1054.425537,524.915588
0.10199,-465.071289,-1216.226685,1,1052.401245,517.537415
0.115997,-465.18338,-1216.134521,1,1049.300293,517.515808
0.117554,-465.329651,-1216.013428,1,1357.55249,688.397095
0.101959,-465.485321,-1215.883423,1,1373.828979,693.469116
0.114563,-465.697418,-1215.705078,1,1148.462524,584.439636
0.103851,-465.924744,-1215.513184,1,955.529785,515.886597
0.109833,-466.200867,-1215.278687,1,954.12915,517.133667
0.116852,-466.534973,-1214.99353,1,952.763245,516.929504
0.10672,-466.876556,-1214.70105,1,952.654358,508.190521
0.104553,-467.244354,-1214.384277,1,956.302246,507.061859
0.100037,-467.625977,-1214.052002,1,958.295532,503.275085
0.118134,-468.111877,-1213.620361,1,959.734253,497.351685
0.117584,-468.631683,-1213.146973,1,963.159058,502.079224
0.115906,-469.175171,-1212.636353,1,1111.705811,514.66156
0.100861,-469.670654,-1212.154907,1,1114.337402,516.577576
0.117157,-470.268738,-1211.551147,1,1115.876709,514.567749
0.122986,-470.914703,-1210.862671,1,1112.758301,504.181885
0.118195,-471.540283,-1210.147339,1,1109.50415,513.035339
0.120087,-472.17218,-1209.366455,1,1105.013428,502.411621
0.110199,-472.744598,-1208.598877,1,1095.09436,501.256561
0.116638,-473.338745,-1207.733521,1,1079.650757,502.476074
0.110138,-473.881348,-1206.878418,1,1066.765381,500.484619
0.112518,-474.418823,-1205.981567,1,1046.72998,495.313232
0.104675,-474.917145,-1205.129028,1,1040.001343,491.804291
0.116913,-475.480499,-1204.154663,1,1040.21106,494.634125
0.11087,-476.028534,-1203.194824,1,1039.589355,493.652618
0.101013,-476.541748,-1202.277954,1,1035.342163,490.315643
0.111053,-477.114807,-1201.218994,1,1046.938232,560.095581
0.100891,-477.637207,-1200.206665,1,1050.412109,557.815735
0.100983,-478.153259,-1199.14502,1,1039.56189,574.477478
0.114624,-478.717438,-1197.889771,1,1016.552917,579.002197
0.116272,-479.253845,-1196.580566,1,1002.12085,585.414429
0.107391,-479.711029,-1195.348389,1,977.463501,578.660522
0.101715,-480.106476,-1194.171997,1,968.237488,576.4245
0.115448,-480.509155,-1192.834595,1,949.707764,577.88446
0.103363,-480.829895,-1191.634033,1,892.400391,582.648193
0.106964,-481.122711,-1190.395264,1,861.15802,604.449646
0.114471,-481.395569,-1189.074585,1,841.960449,608.608826
0.10025,-481.602753,-1187.921387,1,820.88739,633.093201
0.112976,-481.805176,-1186.629517,1,808.555054,631.735107
0.106049,-481.972168,-1185.425049,1,787.318542,641.255859
0.115479,-482.134796,-1184.123047,1,763.190308,656.627869
0.117035,-482.285248,-1182.814941,1,756.105103,647.471191
0.111877,-482.425018,-1181.576416,1,769.659485,595.208374
0.109619,-482.567932,-1180.375122,1,780.579895,563.425964
0.101562,-482.715149,-1179.274048,1,786.306152,554.504272
0.106964,-482.894867,-1178.128784,1,785.213501,552.534485
0.103119,-483.096161,-1177.039673,1,789.484009,547.306641
0.105438,-483.329681,-1175.941772,1,757.439758,554.547668
0.102997,-483.57962,-1174.884033,1,747.937561,578.692078
0.113434,-483.871674,-1173.734375,1,767.541504,571.310303
0.110291,-484.161835,-1172.629761,1,788.590149,570.874634
0.100037,-484.421478,-1171.636597,1,797.118958,572.213074
0.112793,-484.706085,-1170.525269,1,801.339844,562.019226
0.108459,-484.971008,-1169.464844,1,784.389404,599.305176
0.112457,-485.238342,-1168.375,1,788.265625,593.869019
0.109619,-485.494934,-1167.322021,1,820.334717,650.058533
0.114319,-485.760773,-1166.234619,1,819.367493,651.811035
0.108917,-486.012695,-1165.208496,1,824.680054,660.660461
0.107819,-486.259521,-1164.202515,1,799.119812,621.811035
0.111847,-486.511566,-1163.168213,1,806.361572,618.209106
0.115387,-486.767242,-1162.111206,1,751.497253,605.238098
0.109955,-487.008179,-1161.113525,1,749.011536,600.183167
0.112122,-487.253998,-1160.106567,1,743.35437,592.202454
0.107056,-487.491272,-1159.155273,1,737.873718,582.636902
0.105316,-487.728119,-1158.229736,1,703.539062,579.169312
0.108307,-487.975739,-1157.288086,1,465.752838,588.20636
