time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,859.424316,414.065002
0.111328,-315.393127,1173.164795,1,618.773865,348.069122
0.102539,-315.398193,1173.172241,1,921.639832,446.552429
0.108398,-315.402588,1173.178833,1,913.797363,453.437317
0.110352,-315.404114,1173.180542,1,1169.772339,255.542633
0.113281,-315.402405,1173.177124,1,1193.235352,199.390091
0.102539,-315.399719,1173.172729,1,1224.798584,156.565201
0.102539,-315.398102,1173.170532,1,1104.445557,219.019226
0.101562,-315.398346,1173.171631,1,919.296265,315.15918
0.113281,-315.399902,1173.175171,1,1175.833008,83.784004
0.110352,-315.401154,1173.177612,1,1113.398438,88.57106
0.100586,-315.401428,1173.177734,1,1086.59668,74.839622
0.101562,-315.401062,1173.176392,1,978.945435,-243.300339
0.111328,-315.400543,1173.175049,1,978.945435,-243.300339
0.100586,-315.400421,1173.174927,1,978.945435,-243.300339
0.100586,-315.400665,1173.175659,1,978.945435,-243.300339
0.101562,-315.401001,1173.176392,1,978.945435,-243.300339
0.112305,-315.401276,1173.177002,1,1219.63208,12.067741
0.102539,-315.401276,1173.177124,1,1216.617554,100.776169
0.112305,-315.401245,1173.177124,1,1245.081543,222.308548
0.100586,-315.401215,1173.17688,1,1265.662964,243.251953
0.110352,-315.401337,1173.17688,1,1272.245483,247.460922
0.110352,-315.40155,1173.17688,1,1301.272217,227.819275
0.111328,-315.401733,1173.17688,1,1317.003052,230.188248
0.100586,-315.401855,1173.17688,1,1353.192139,242.667221
0.100586,-315.402008,1173.17688,1,1364.255981,240.108627
0.100586,-315.402008,1173.17688,1,1358.68811,242.207977
0.100586,-315.402008,1173.17688,1,1354.756348,236.684616
0.101562,-315.4021,1173.17688,1,1346.379639,225.899933
0.100586,-315.402222,1173.17688,1,1337.884277,217.225037
0.111328,-315.402405,1173.17688,1,1327.608887,213.660324
0.100586,-315.402557,1173.17688,1,1329.287109,208.081635
0.110352,-315.40271,1173.17688,1,1324.588501,204.822647
0.101562,-315.402924,1173.177368,1,1326.149658,197.522629
0.111328,-315.403564,1173.178589,1,1329.150269,210.451477
0.112305,-315.404816,1173.181396,1,1092.494263,301.915955
0.113281,-315.406952,1173.185791,1,887.67749,304.358765
0.112305,-315.410339,1173.192749,1,878.383057,300.71814
0.103516,-315.414734,1173.20166,1,1090.382568,97.093613
0.110352,-315.420837,1173.214233,1,1070.073364,121.129272
0.100586,-315.427673,1173.228271,1,863.886597,211.816833
0.112305,-315.436768,1173.246826,1,869.355591,194.859634
0.112305,-315.447235,1173.268188,1,851.778381,173.754333
0.112305,-315.459198,1173.292603,1,1028.397095,167.251572
0.109375,-315.472107,1173.319214,1,1139.026611,168.010284
0.111328,-315.486664,1173.349243,1,1204.204102,138.888107
0.111328,-315.502594,1173.381836,1,1047.06604,168.932922
0.108398,-315.519226,1173.416016,1,902.773804,196.23288
0.106445,-315.537048,1173.452637,1,1236.867676,65.818634
0.100586,-315.55484,1173.489136,1,1235.760864,88.827095
0.101562,-315.574066,1173.528687,1,1210.002075,64.504295
0.101562,-315.594421,1173.570435,1,1193.518188,85.010353
0.110352,-315.617889,1173.618652,1,912.928101,348.983978
