time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,755.405151,76.145264
0.105225,-464.552826,-1216.647705,1,842.999084,-113.403946
0.105713,-464.553741,-1216.646973,1,842.999084,-113.403946
0.103271,-464.553802,-1216.646851,1,907.249695,200.95401
0.100586,-464.553192,-1216.647339,1,918.260132,179.912079
0.101807,-464.55246,-1216.647949,1,1177.524414,79.720963
0.104248,-464.552277,-1216.648071,1,1261.430298,70.017906
0.104492,-464.552826,-1216.647583,1,1250.096436,46.641846
0.101562,-464.553619,-1216.646973,1,1268.29541,58.965443
0.101807,-464.553955,-1216.646729,1,1290.623291,49.272976
0.104736,-464.553528,-1216.647217,1,1270.907837,34.844372
0.106934,-464.552765,-1216.647705,1,1287.824585,48.578873
0.107178,-464.552399,-1216.648071,1,1222.730347,60.589684
0.105713,-464.552643,-1216.647827,1,1226.19751,38.236832
0.104736,-464.553162,-1216.647217,1,1319.41272,27.950838
0.103027,-464.553406,-1216.647217,1,1327.565796,31.848425
0.10791,-464.553253,-1216.647217,1,1284.457153,43.492462
0.106201,-464.552917,-1216.647217,1,1265.003174,135.849335
0.100586,-464.552734,-1216.647217,1,1271.816772,220.783646
0.101318,-464.552765,-1216.647339,1,1286.087402,175.014526
0.102295,-464.552917,-1216.647217,1,1166.75708,258.419434
0.10083,-464.55304,-1216.647217,1,1117.611206,284.535431
0.105469,-464.55307,-1216.647217,1,1085.860107,284.404755
0.104248,-464.55307,-1216.647095,1,1076.824585,291.154144
0.104004,-464.55307,-1216.647217,1,1325.714844,171.292252
0.106201,-464.55304,-1216.647217,1,1320.446045,165.565552
0.102783,-464.55304,-1216.647217,1,1332.75354,162.650009
0.104736,-464.55304,-1216.647217,1,1335.070679,151.989502
0.105225,-464.55307,-1216.647217,1,1338.299438,159.974426
0.104004,-464.55307,-1216.647217,1,1342.652344,151.441925
0.103516,-464.55307,-1216.647217,1,1335.336548,154.983261
0.103271,-464.55307,-1216.647217,1,1332.157104,146.907059
0.104004,-464.55304,-1216.647217,1,1337.107788,148.433502
0.105957,-464.55304,-1216.647217,1,1340.410645,145.481369
0.102051,-464.55304,-1216.647217,1,1345.695679,111.785789
0.104248,-464.55307,-1216.647217,1,1338.682983,134.442688
0.103271,-464.55307,-1216.647095,1,1341.756958,142.137985
0.104004,-464.55304,-1216.647217,1,1341.67334,131.047272
0.10376,-464.553101,-1216.647217,1,1343.719116,139.529205
0.102783,-464.553345,-1216.647095,1,1325.032227,109.813286
0.105957,-464.554108,-1216.646484,1,1291.668701,59.900902
0.105469,-464.555908,-1216.644897,1,1253.023071,39.886318
0.102783,-464.559235,-1216.642456,1,1218.87793,44.848797
0.101562,-464.564148,-1216.638428,1,1243.430908,17.126074
0.103027,-464.57074,-1216.632935,1,1231.459229,49.31147
0.101562,-464.578857,-1216.626343,1,1286.154419,30.056143
0.104248,-464.588806,-1216.618286,1,1282.211304,22.485123
0.100098,-464.599792,-1216.609131,1,1295.024048,35.362686
0.104248,-464.612793,-1216.598633,1,1293.427124,52.985847
0.106201,-464.627686,-1216.586548,1,1070.458862,186.184189
0.10376,-464.64386,-1216.573364,1,1044.238525,212.766159
0.104492,-464.661621,-1216.55896,1,1049.889648,198.407318
