time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,726.034607,523.529785
0.101562,-420.936371,-476.272491,1,870.787292,506.831299
0.142578,-420.934937,-476.273468,1,822.899597,516.629456
0.128906,-420.935303,-476.273163,1,1014.147461,604.570374
0.119141,-420.936279,-476.272491,1,1024.132324,621.085938
0.121094,-420.936615,-476.272247,1,1074.912598,605.956299
0.121094,-420.935883,-476.272766,1,1337.648682,408.164703
0.119141,-420.934875,-476.273499,1,1385.201538,318.099701
0.123047,-420.934784,-476.27356,1,1389.444824,306.4599
0.121094,-420.935577,-476.27301,1,1338.37915,287.494476
0.113281,-420.936218,-476.272614,1,1400.505493,268.539001
0.126953,-420.936035,-476.272705,1,1467.353394,252.136551
0.123047,-420.935394,-476.273163,1,1703.144531,184.802963
0.117188,-420.935028,-476.273376,1,1250.122803,427.474243
0.125,-420.935242,-476.273285,1,1340.953003,397.255035
0.119141,-420.935547,-476.273071,1,1341.015259,385.777954
0.119141,-420.935608,-476.27298,1,885.16626,420.903229
0.119141,-420.935455,-476.273163,1,901.228088,407.879547
0.115234,-420.935242,-476.273346,1,1120.279785,395.091888
0.125,-420.935211,-476.273346,1,1430.946777,356.481415
0.121094,-420.935211,-476.273315,1,1432.911743,358.853302
0.117188,-420.935242,-476.273315,1,1468.49353,337.949066
0.123047,-420.935272,-476.273315,1,1472.614502,339.819885
0.117188,-420.935242,-476.273315,1,1473.252686,340.966858
0.121094,-420.935242,-476.273315,1,1470.103516,333.275574
0.123047,-420.935242,-476.273315,1,1474.095581,332.120483
0.117188,-420.935242,-476.273315,1,1475.846313,332.150482
0.117188,-420.935242,-476.273315,1,1470.35376,329.219299
0.119141,-420.935242,-476.273346,1,1475.132202,330.673126
0.119141,-420.935059,-476.273407,1,1477.865234,332.786224
0.117188,-420.93457,-476.273773,1,1479.728027,327.058258
0.119141,-420.933136,-476.274719,1,1481.168335,333.851593
0.123047,-420.929932,-476.276917,1,1456.701172,120.352631
0.121094,-420.924561,-476.28067,1,1456.701172,120.352631
0.119141,-420.916504,-476.286285,1,1456.701172,120.352631
0.119141,-420.906189,-476.293488,1,1456.701172,120.352631
0.119141,-420.893402,-476.30249,1,1456.701172,120.352631
0.123047,-420.878021,-476.313232,0,0,0
0.119141,-420.860474,-476.325562,0,0,0
0.121094,-420.840454,-476.3396,0,0,0
0.123047,-420.81781,-476.355408,1,1051.73584,516.673401
0.119141,-420.793335,-476.372467,1,1065.741699,479.345032
0.119141,-420.766754,-476.391083,1,1415.523682,179.243958
