time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55029296875,-1216.64978027344,0,0,0
0.1064453125,-464.553131103516,-1216.64770507812,0,0,0
0.103515625,-464.554046630859,-1216.64672851562,0,0,0
0.1103515625,-464.553985595703,-1216.64685058594,0,0,0
0.1044921875,-464.553131103516,-1216.64758300781,0,0,0
0.103515625,-464.552337646484,-1216.64807128906,0,0,0
0.103515625,-464.552276611328,-1216.64807128906,1,235.480331420898,270.134094238281
0.1044921875,-464.553100585938,-1216.64733886719,1,256.498504638672,333.729095458984
0.1025390625,-464.553894042969,-1216.64685058594,1,1231.69104003906,340.688171386719
0.1025390625,-464.554077148438,-1216.64660644531,1,1243.76733398438,391.952362060547
0.1044921875,-464.553619384766,-1216.64721679688,1,1256.27600097656,335.034118652344
0.103515625,-464.552825927734,-1216.64770507812,1,1279.35473632812,301.646789550781
0.1005859375,-464.552520751953,-1216.64794921875,1,1265.68737792969,308.840911865234
0.1103515625,-464.552856445312,-1216.64782714844,1,1305.63403320312,320.558044433594
0.10546875,-464.553344726562,-1216.64697265625,1,1302.57409667969,333.377258300781
0.10546875,-464.553558349609,-1216.64697265625,1,1313.29431152344,199.248031616211
0.103515625,-464.553405761719,-1216.64697265625,1,1343.67077636719,195.996368408203
0.1005859375,-464.553070068359,-1216.64697265625,1,1326.49169921875,186.901153564453
0.10546875,-464.552917480469,-1216.64697265625,1,1281.06811523438,150.948333740234
0.107421875,-464.552947998047,-1216.64709472656,1,1171.9482421875,250.645172119141
0.1005859375,-464.553100585938,-1216.64697265625,1,1172.32275390625,316.052612304688
0.1015625,-464.553192138672,-1216.64697265625,1,1157.26672363281,328.8837890625
0.1015625,-464.55322265625,-1216.64697265625,1,1433.94055175781,312.653900146484
0.109375,-464.553253173828,-1216.64697265625,1,1372.46997070312,267.949951171875
0.1171875,-464.55322265625,-1216.64697265625,1,1379.30651855469,322.259674072266
0.1083984375,-464.553192138672,-1216.64697265625,1,1402.470703125,294.574859619141
0.1044921875,-464.553192138672,-1216.64697265625,1,1369.80017089844,362.600067138672
0.1142578125,-464.553192138672,-1216.64697265625,1,1390.89074707031,368.795654296875
0.111328125,-464.55322265625,-1216.64697265625,1,1403.47973632812,344.550903320312
0.1005859375,-464.55322265625,-1216.64697265625,1,1372.43212890625,325.796081542969
0.1044921875,-464.55322265625,-1216.64697265625,1,1404.21069335938,298.554595947266
0.1025390625,-464.55322265625,-1216.64697265625,1,1413.04406738281,307.002990722656
0.1064453125,-464.55322265625,-1216.64697265625,1,1416.59594726562,309.865936279297
0.1005859375,-464.553192138672,-1216.64697265625,1,1416.31713867188,322.056579589844
0.1005859375,-464.553192138672,-1216.64697265625,1,1417.73974609375,326.398101806641
0.103515625,-464.55322265625,-1216.64709472656,1,1392.11730957031,343.725158691406
0.1005859375,-464.553253173828,-1216.64697265625,1,1429.41918945312,321.154235839844
0.111328125,-464.553558349609,-1216.64685058594,1,1417.86584472656,343.406799316406
0.1015625,-464.554443359375,-1216.64624023438,1,1120.81140136719,368.727569580078
0.103515625,-464.556365966797,-1216.64465332031,1,952.153076171875,345.412811279297
0.1044921875,-464.559967041016,-1216.64184570312,1,881.359619140625,354.586517333984
0.1103515625,-464.565582275391,-1216.63732910156,1,858.824523925781,365.388854980469
0.1015625,-464.572448730469,-1216.6318359375,1,844.922668457031,320.322906494141
