time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1796.989014,40.740181
0.103516,-315.393127,1173.164917,0,0,0
0.102539,-315.398468,1173.173096,0,0,0
0.105469,-315.401947,1173.177246,1,1070.351807,99.103058
0.103516,-315.402344,1173.176636,1,1147.879272,-1.782467
0.104492,-315.401031,1173.173828,1,1404.916626,-114.441757
0.101562,-315.39975,1173.172119,1,1396.608398,-98.373886
0.103516,-315.399231,1173.172119,1,1415.068604,-96.224716
0.102539,-315.399261,1173.173218,1,1415.068604,-96.224716
0.103516,-315.399536,1173.174316,1,1383.640625,-37.695988
0.100586,-315.39978,1173.174316,1,1359.292969,-67.421432
0.103516,-315.399811,1173.174072,1,1428.028809,-38.152927
0.105469,-315.399872,1173.17395,1,1447.970459,-67.850815
0.104492,-315.399872,1173.173828,1,1443.749268,-40.62104
0.100586,-315.399872,1173.173828,1,1421.186401,-60.291916
0.103516,-315.399841,1173.17395,1,1416.661011,-70.813705
0.102539,-315.399841,1173.17395,1,1440.876953,-89.62664
0.103516,-315.39978,1173.174072,1,1464.022339,-94.882034
0.102539,-315.39975,1173.17395,1,1464.603516,-102.619621
0.103516,-315.39978,1173.17395,1,982.509033,200.242111
0.103516,-315.399841,1173.174072,1,967.231628,197.410492
0.103516,-315.399811,1173.17395,1,965.160339,167.75766
0.111328,-315.399841,1173.17395,1,864.031982,142.385681
0.103516,-315.399872,1173.17395,1,1009.244568,145.405273
0.106445,-315.39978,1173.17395,1,1514.823608,83.367546
0.104492,-315.399811,1173.17395,1,1446.379639,102.283066
0.103516,-315.399811,1173.17395,1,1499.140869,71.691406
0.106445,-315.399811,1173.174072,1,1542.116089,46.372757
0.104492,-315.399811,1173.174072,1,1490.599487,49.918945
0.104492,-315.399811,1173.17395,1,1515.294189,51.435455
0.102539,-315.399811,1173.17395,1,1515.682495,35.147522
0.103516,-315.399811,1173.17395,1,1393.698486,-31.602985
0.103516,-315.399811,1173.17395,1,1391.784424,-48.613583
0.102539,-315.399811,1173.17395,1,1414.125732,-68.991272
0.102539,-315.399811,1173.17395,1,1395.074585,-63.907108
0.104492,-315.399811,1173.174072,1,1479.265381,43.481171
0.105469,-315.399811,1173.17395,1,1497.664673,11.640905
0.102539,-315.399811,1173.17395,1,1413.067017,-48.873627
0.103516,-315.399841,1173.17395,1,1411.031006,-41.177197
0.103516,-315.399811,1173.17395,1,891.801147,142.244888
0.105469,-315.399811,1173.173828,1,867.909119,125.595505
0.104492,-315.399811,1173.17395,1,869.626709,140.198776
0.103516,-315.399841,1173.174072,1,886.519104,131.091843
0.105469,-315.400665,1173.175781,1,874.611511,121.79158
0.104492,-315.402832,1173.180176,1,873.635376,92.495636
0.104492,-315.406372,1173.187256,1,870.692932,102.495628
0.104492,-315.411346,1173.197388,1,866.110107,84.014641
0.109375,-315.417908,1173.210693,1,862.24585,68.759552
0.107422,-315.425659,1173.22644,1,817.806763,180.295944
0.102539,-315.434326,1173.244141,1,822.280823,182.788422
0.104492,-315.444305,1173.264771,1,816.172974,153.561951
0.104492,-315.455597,1173.287964,1,818.327637,168.001846
0.104492,-315.468018,1173.313477,1,815.230774,238.451035
0.102539,-315.481354,1173.340942,1,811.604858,236.439514
0.102539,-315.49588,1173.370972,1,803.010864,145.597916
0.103516,-315.511719,1173.403931,1,811.627136,233.954483
0.102539,-315.528503,1173.438477,1,802.08075,157.410339
0.109375,-315.547577,1173.477905,1,852.792969,248.250107
0.103516,-315.566986,1173.517944,1,1011.457581,231.796021
0.104492,-315.587585,1173.560669,1,1002.94104,228.629852
0.105469,-315.609711,1173.606445,1,1022.63208,187.058624
0.103516,-315.63269,1173.654053,1,1022.264526,172.35112
0.109375,-315.657928,1173.706299,1,1030.198975,185.135437
0.105469,-315.683502,1173.759155,1,1018.988647,189.333679
0.105469,-315.710571,1173.814941,1,1019.970093,172.509995
0.102539,-315.73761,1173.87085,1,1027.863281,215.451797
0.106445,-315.766968,1173.931519,1,905.41449,110.621918
0.105469,-315.797516,1173.994629,1,908.425232,96.847153
0.104492,-315.829468,1174.060547,1,866.477539,92.573868
0.101562,-315.862549,1174.129028,1,862.459412,84.723114
0.105469,-315.899048,1174.20459,1,861.298157,81.339821
0.105469,-315.938995,1174.287354,1,861.390198,69.607445
0.105469,-315.982819,1174.37793,1,865.418396,100.652618
0.102539,-316.03009,1174.475708,1,875.781372,26.760654
0.105469,-316.084137,1174.587402,1,874.973328,8.268787
0.107422,-316.146667,1174.716675,1,891.77533,-33.506073
0.109375,-316.21814,1174.864624,1,919.666626,-149.941849
0.102539,-316.293304,1175.02063,1,919.666626,-149.941849
0.103516,-316.376953,1175.19397,1,919.666626,-149.941849
0.103516,-316.469025,1175.385132,1,919.666626,-149.941849
0.104492,-316.571594,1175.598022,1,919.666626,-149.941849
0.100586,-316.678925,1175.820923,1,979.710327,134.015961
0.104492,-316.798584,1176.069458,1,1010.265869,116.827736
0.109375,-316.934967,1176.352783,1,1007.738159,110.473099
0.104492,-317.073181,1176.640503,1,1030.429565,127.983444
0.105469,-317.222168,1176.951172,1,1067.187256,188.489105
0.105469,-317.380219,1177.281372,1,1067.665649,190.493469
0.103516,-317.544037,1177.624756,1,1072.749268,200.747772
0.115234,-317.737854,1178.031494,1,926.073914,212.180496
0.100586,-317.918365,1178.411255,1,925.597595,225.913818
0.102539,-318.112335,1178.820679,1,921.954041,217.357666
0.103516,-318.315338,1179.251831,1,917.335266,205.071854
0.102539,-318.526794,1179.703979,1,1031.011841,202.79892
0.114258,-318.770447,1180.228027,1,1113.335693,206.453201
0.104492,-318.999847,1180.724365,1,1115.598022,195.176346
0.101562,-319.230896,1181.227661,1,1116.567383,193.129517
0.101562,-319.465149,1181.740967,1,1114.867065,186.569641
0.101562,-319.704803,1182.269653,1,916.956543,203.752777
0.100586,-319.946564,1182.807495,1,906.926086,195.0569
0.102539,-320.194305,1183.364136,1,1401.286255,437.943634
0.112305,-320.462372,1183.973022,1,1384.30188,364.108612
0.110352,-320.723053,1184.572632,1,1384.713257,390.377686
0.102539,-320.957123,1185.118896,1,1370.873047,359.538757
0.114258,-321.216736,1185.733398,1,941.60376,123.681534
0.114258,-321.473022,1186.349365,1,949.698547,124.695465
0.100586,-321.693939,1186.888672,1,950.979126,106.147064
0.115234,-321.942566,1187.50647,1,1035.807983,179.46106
0.113281,-322.185913,1188.121948,1,1021.957886,184.225815
0.114258,-322.425537,1188.739624,1,1030.579346,184.842453
0.102539,-322.635773,1189.292236,1,1017.914917,152.809784
0.115234,-322.866852,1189.911377,1,1020.439941,183.050232
0.113281,-323.092194,1190.528564,1,1100.584961,178.884613
0.114258,-323.310852,1191.143188,1,1211.227295,175.582443
0.112305,-323.522034,1191.755127,1,1204.376465,155.539902
0.112305,-323.726501,1192.367188,1,1195.503418,154.822845
0.113281,-323.925629,1192.984375,1,1208.071777,155.132263
0.113281,-324.118103,1193.606689,1,1202.647461,153.927719
0.113281,-324.302063,1194.230225,1,1216.813965,152.732986
0.112305,-324.476471,1194.85144,1,1215.161499,148.150635
0.113281,-324.642365,1195.475952,1,1211.393188,167.742874
0.110352,-324.795929,1196.090088,1,1206.06604,121.959145
0.110352,-324.94104,1196.706665,1,1267.080078,165.703552
0.110352,-325.076782,1197.322388,1,1287.22583,176.923233
0.110352,-325.203949,1197.939697,1,1272.590576,144.414108
0.111328,-325.323944,1198.564209,1,971.204285,219.07338
0.111328,-325.436401,1199.193481,1,950.746643,164.228729
0.111328,-325.53894,1199.818726,1,955.377075,191.396942
0.111328,-325.631958,1200.443848,1,965.786499,223.942078
0.110352,-325.715393,1201.068726,1,1103.763428,224.774185
0.111328,-325.789398,1201.69458,1,1288.828247,185.180069
0.111328,-325.854401,1202.324219,1,1332.9552,92.791931
0.109375,-325.909027,1202.943726,1,1376.844116,-48.230671
0.110352,-325.955109,1203.568359,1,1369.969116,-58.679501
0.109375,-325.991913,1204.185547,1,1345.474243,-86.186821
0.111328,-326.020416,1204.811157,1,1346.55188,-99.659683
0.111328,-326.040314,1205.445435,1,1347.543945,-99.487854
0.110352,-326.0513,1206.074463,1,1134.10791,249.859329
0.109375,-326.054077,1206.703857,1,1124.942261,131.845612
0.109375,-326.048981,1207.327148,1,1116.808105,116.956161
0.110352,-326.036194,1207.956421,1,1201.150879,173.421799
0.113281,-326.015961,1208.596191,1,1259.243408,163.550598
0.113281,-325.988007,1209.237915,1,1246.566406,156.431183
0.109375,-325.953339,1209.856567,1,1250.532593,161.491577
0.110352,-325.90976,1210.485229,1,1280.05603,149.926651
0.108398,-325.858246,1211.101929,1,1253.311279,134.542191
0.105469,-325.799377,1211.704468,1,1253.660156,129.484161
