time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1757.104126,-29.885
0.107422,-464.552704,-1216.647827,1,1713.289185,-25.094973
0.108398,-464.553711,-1216.647095,1,1687.147339,-41.936569
0.107422,-464.553833,-1216.646851,1,1152.072266,244.867249
0.100586,-464.553223,-1216.647339,1,1148.854004,259.330688
0.107422,-464.55246,-1216.647949,1,1142.486572,266.972687
0.108398,-464.552307,-1216.648071,1,1004.696533,393.849915
0.100586,-464.552856,-1216.647583,1,1003.18634,387.375458
0.109375,-464.55368,-1216.646973,1,1003.56604,388.225555
0.103516,-464.553955,-1216.646729,1,1369.053467,178.243011
0.106445,-464.553406,-1216.647217,1,1355.431641,174.849243
0.106445,-464.552734,-1216.647827,1,1347.591675,167.434647
0.108398,-464.552429,-1216.648193,1,1383.031494,231.958069
0.108398,-464.552765,-1216.647827,1,1399.054932,245.196045
0.101562,-464.553223,-1216.647217,1,1292.888306,256.973267
0.100586,-464.553375,-1216.647217,1,1007.02356,306.268799
0.101562,-464.553253,-1216.647217,1,1030.328003,315.444824
0.109375,-464.552917,-1216.647217,1,951.283203,289.717743
0.110352,-464.552734,-1216.647217,1,926.914368,313.889984
0.101562,-464.552795,-1216.647339,1,1246.049316,393.568298
0.106445,-464.552948,-1216.647217,1,1232.969604,377.76416
0.107422,-464.55307,-1216.647339,1,1223.224731,379.260712
0.105469,-464.55307,-1216.647217,1,1219.379639,366.602295
0.100586,-464.55307,-1216.647217,1,1219.796631,367.93335
0.105469,-464.55307,-1216.647217,1,1213.118164,366.146454
0.101562,-464.55304,-1216.647217,1,1366.932007,290.915344
0.102539,-464.55304,-1216.647217,1,1494.299683,233.740173
0.106445,-464.55304,-1216.647095,1,1473.645874,234.691391
0.108398,-464.55307,-1216.647217,1,1470.347656,225.773209
0.107422,-464.55307,-1216.647095,1,1470.661743,221.075211
0.109375,-464.55307,-1216.647217,1,1461.781982,222.626236
0.105469,-464.553009,-1216.647095,1,1459.412231,221.646957
0.111328,-464.55304,-1216.647217,1,1466.688843,224.314621
0.106445,-464.55304,-1216.647217,1,1460.88269,223.412689
0.109375,-464.55307,-1216.647217,1,1458.321167,215.646149
0.105469,-464.55307,-1216.647217,1,1428.760254,129.33847
0.103516,-464.55307,-1216.647217,1,1428.275391,121.853844
0.107422,-464.55307,-1216.647217,1,1368.946411,122.217072
0.105469,-464.55307,-1216.647095,1,1304.862183,141.410156
0.103516,-464.55304,-1216.647217,1,420.949982,353.767975
0.110352,-464.55304,-1216.647217,1,449.359558,331.410614
0.104492,-464.55307,-1216.647217,1,454.767395,335.308777
0.105469,-464.55307,-1216.647217,1,462.125671,341.433594
0.106445,-464.55307,-1216.647217,1,461.537079,340.540466
0.105469,-464.55307,-1216.647217,1,445.481476,351.375671
0.105469,-464.55307,-1216.647217,1,453.089783,338.408051
0.106445,-464.55307,-1216.647217,1,578.104248,-92.806404
0.105469,-464.55304,-1216.647217,1,578.104248,-92.806404
0.107422,-464.55307,-1216.647217,1,578.104248,-92.806404
0.102539,-464.55307,-1216.647217,1,578.104248,-92.806404
0.104492,-464.55307,-1216.647217,1,578.104248,-92.806404
0.104492,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,630.839417,346.122711
0.104492,-464.55307,-1216.647217,1,643.502686,296.463348
0.103516,-464.55307,-1216.647217,1,646.410583,304.008026
0.103516,-464.55307,-1216.647217,1,447.500366,441.089783
0.105469,-464.553101,-1216.647217,1,457.199646,437.225311
0.103516,-464.55307,-1216.647339,1,459.189697,429.801941
0.100586,-464.55307,-1216.647095,1,439.135712,436.989716
0.103516,-464.55307,-1216.647217,1,713.881653,-135.477417
0.109375,-464.55307,-1216.647217,1,713.881653,-135.477417
0.108398,-464.55307,-1216.647217,1,713.881653,-135.477417
0.101562,-464.55307,-1216.647217,1,713.881653,-135.477417
0.110352,-464.55307,-1216.647217,1,713.881653,-135.477417
0.107422,-464.55307,-1216.647095,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.113281,-464.55307,-1216.647217,1,1300.253906,398.115173
0.109375,-464.55307,-1216.647217,1,1296.740845,373.286133
0.108398,-464.55307,-1216.647217,1,1172.486694,320.445618
0.109375,-464.553101,-1216.647217,1,1088.0271,274.287567
0.105469,-464.55307,-1216.647217,1,1083.653442,273.301239
0.109375,-464.55307,-1216.647217,1,1091.763306,265.241852
0.101562,-464.55307,-1216.647217,1,1324.742065,255.350159
0.103516,-464.553101,-1216.647339,1,1462.358765,254.020264
0.102539,-464.55307,-1216.647217,1,1463.599976,251.363922
0.108398,-464.55307,-1216.647217,1,1460.686157,248.083527
0.106445,-464.55307,-1216.647095,1,1490.565674,246.107315
0.103516,-464.55307,-1216.647217,1,1482.227051,245.339111
0.106445,-464.55307,-1216.647217,1,1476.138672,238.863892
0.100586,-464.55307,-1216.647217,1,1179.216309,418.592468
0.104492,-464.55304,-1216.647217,1,1169.515259,404.929962
0.100586,-464.553101,-1216.647217,1,1157.381592,393.053833
0.106445,-464.553406,-1216.647095,1,1130.695068,369.557953
0.104492,-464.55423,-1216.646484,1,1137.608887,351.121368
0.109375,-464.556244,-1216.644775,1,1169.87207,368.864868
0.104492,-464.559845,-1216.641968,1,1399.513794,117.094795
0.105469,-464.565186,-1216.637817,1,1392.35376,125.810501
0.104492,-464.572235,-1216.631958,1,1350.37854,102.091614
0.103516,-464.580811,-1216.625,1,1377.313354,101.270119
0.105469,-464.591187,-1216.616455,1,1400.873413,105.490158
0.105469,-464.60318,-1216.606812,1,1458.03772,176.645905
0.102539,-464.616455,-1216.596069,1,1504.227417,236.02182
0.109375,-464.632294,-1216.583252,1,1492.846924,226.312469
0.106445,-464.649445,-1216.569458,1,1088.677368,303.426544
0.108398,-464.668335,-1216.554077,1,1107.690186,292.354126
0.109375,-464.689209,-1216.537109,1,1100.455078,299.925903
0.103516,-464.710632,-1216.519653,1,1101.127319,299.533478
0.106445,-464.733856,-1216.500854,1,1097.354492,304.075867
0.106445,-464.75885,-1216.480591,1,1347.894531,123.838783
0.105469,-464.785095,-1216.459229,1,1341.859375,120.442963
0.112305,-464.814697,-1216.435059,1,1180.005859,362.707703
0.100586,-464.842651,-1216.412476,1,1165.974243,369.038696
0.105469,-464.873352,-1216.387207,1,1175.438843,358.818756
0.106445,-464.905609,-1216.360962,1,1176.321045,358.719482
0.105469,-464.939117,-1216.333496,1,1177.849121,366.079773
0.104492,-464.973785,-1216.305054,1,1174.150757,364.090576
0.110352,-465.011627,-1216.273682,1,1209.157104,458.557861
0.100586,-465.047699,-1216.244141,1,1210.075928,455.698517
0.101562,-465.085052,-1216.213379,1,1210.604492,457.068909
0.109375,-465.127106,-1216.178711,1,1212.646606,461.027008
0.102539,-465.167328,-1216.145752,1,1212.400879,459.837738
0.107422,-465.211792,-1216.108887,1,1216.768311,462.089996
0.108398,-465.258911,-1216.069824,1,1216.144775,468.27832
0.101562,-465.305511,-1216.03125,1,1214.22937,467.872894
0.106445,-465.358154,-1215.987793,1,1211.504517,459.713959
0.106445,-465.415833,-1215.940063,1,1208.674683,455.427551
0.105469,-465.47879,-1215.887817,1,1089.881958,376.713409
0.105469,-465.549194,-1215.829102,1,1096.495483,376.607452
0.101562,-465.624847,-1215.766113,1,1099.205566,376.03717
0.107422,-465.716492,-1215.689941,1,1099.812866,379.122314
0.109375,-465.821472,-1215.602051,1,1099.439575,374.704529
0.105469,-465.936157,-1215.506592,1,1250.487061,377.900757
0.104492,-466.063538,-1215.399902,1,1248.671997,387.65567
0.104492,-466.204987,-1215.28125,1,1250.969116,382.37442
0.107422,-466.367645,-1215.144409,1,1254.259644,381.33905
0.104492,-466.54126,-1214.997925,1,1255.176147,378.524445
0.104492,-466.733917,-1214.834839,1,1207.584473,371.06723
0.107422,-466.950531,-1214.650513,1,1092.243896,376.1604
0.105469,-467.179779,-1214.454346,1,1098.959717,371.307159
0.107422,-467.434326,-1214.234619,1,1101.45166,369.461761
0.107422,-467.703461,-1213.999756,1,1099.065796,365.816925
0.109375,-467.995361,-1213.74231,1,1169.060059,371.421783
0.107422,-468.297333,-1213.472778,1,1218.381714,384.250519
0.107422,-468.611694,-1213.189209,1,1214.366455,377.529449
0.109375,-468.941406,-1212.888184,1,1214.416748,375.433899
0.107422,-469.281036,-1212.574219,1,1213.96167,376.511444
0.109375,-469.631714,-1212.245972,1,1215.534424,378.148132
0.108398,-469.98407,-1211.910889,1,1213.422729,374.88028
0.111328,-470.347321,-1211.559448,1,1209.687866,374.465881
0.112305,-470.710236,-1211.20166,1,1298.437866,411.085114
0.110352,-471.070374,-1210.838989,1,1296.029419,401.200226
0.109375,-471.426514,-1210.472168,1,1296.803101,399.607605
0.108398,-471.779022,-1210.099854,1,1132.082764,375.62854
0.110352,-472.13623,-1209.711914,1,1138.061279,373.586029
0.112305,-472.497009,-1209.30896,1,1136.422119,368.017181
0.108398,-472.845856,-1208.907837,1,1131.089844,364.87735
0.111328,-473.201263,-1208.486572,1,1271.172852,359.965179
0.107422,-473.537933,-1208.07605,1,1266.960938,363.336914
0.107422,-473.873413,-1207.654541,1,1259.211792,364.766907
0.105469,-474.202148,-1207.229492,1,1249.650635,368.479797
0.107422,-474.531616,-1206.790894,1,1257.325684,369.386536
0.106445,-474.854431,-1206.347778,1,1237.785522,332.778931
0.106445,-475.172424,-1205.896851,1,1193.784302,393.864899
0.109375,-475.492218,-1205.426758,1,1178.830933,403.146118
0.107422,-475.803162,-1204.952026,1,1161.685669,392.338165
0.109375,-476.110443,-1204.463867,1,1151.725464,383.922058
0.107422,-476.406891,-1203.973511,1,1158.870605,375.108612
0.108398,-476.699097,-1203.470093,1,1264.954834,396.554138
0.107422,-476.982056,-1202.962158,1,1252.9552,394.942322
0.108398,-477.260864,-1202.44043,1,1251.341553,392.756927
0.107422,-477.529846,-1201.915283,1,1234.543579,394.484161
0.106445,-477.788727,-1201.388062,1,1232.541016,387.714844
0.105469,-478.035919,-1200.862061,1,1223.387573,396.400177
0.103516,-478.274353,-1200.332153,1,1161.844482,393.180206
