time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1623.460571,939.651367
0.101807,-420.936554,-476.2724,1,1593.917358,923.719116
0.10083,-420.935272,-476.273254,1,1589.016968,922.314941
0.107422,-420.934906,-476.273468,1,1585.697754,924.02063
0.104736,-420.935516,-476.27298,1,1611.073242,923.191956
0.106934,-420.936371,-476.27243,1,1615.383057,931.220764
0.106445,-420.936615,-476.272278,1,1614.717407,938.780457
0.10791,-420.935974,-476.272736,1,1613.529175,937.00885
0.106689,-420.935028,-476.273346,1,1623.999268,933.887939
0.106689,-420.934692,-476.273621,1,1621.327759,934.638916
0.102539,-420.93515,-476.273285,1,1627.040527,936.21936
0.10376,-420.935883,-476.272766,1,1621.844604,926.328796
0.10376,-420.936279,-476.272552,1,1736.014893,887.718872
0.10498,-420.936005,-476.272705,1,1741.641479,885.619873
0.104492,-420.935394,-476.273102,1,1367.371582,470.277435
0.104004,-420.935089,-476.273346,1,1206.878052,300.600098
0.106689,-420.935181,-476.273315,1,1204.970825,296.153473
0.107178,-420.935486,-476.273102,1,1162.317383,423.017639
0.106445,-420.935608,-476.27298,1,1159.092529,413.162018
0.105713,-420.935577,-476.27301,1,1149.08606,288.574036
0.103271,-420.935425,-476.273163,1,1170.901855,281.438965
0.105225,-420.935242,-476.273285,1,1167.433838,285.394836
0.107666,-420.935211,-476.273346,1,1141.128906,418.971252
0.100342,-420.935211,-476.273315,1,1146.099487,408.621979
0.102051,-420.935242,-476.273285,1,1013.281372,208.767517
0.107666,-420.935272,-476.273285,1,1126.019531,177.561111
0.106445,-420.935272,-476.273285,1,1412.286255,157.587509
0.107178,-420.935242,-476.273285,1,1426.795532,165.549423
0.100342,-420.935242,-476.273285,1,1370.141235,193.370392
0.109375,-420.935242,-476.273285,1,1369.868652,202.816544
0.10083,-420.935242,-476.273285,1,1366.972412,212.824677
0.105713,-420.935242,-476.273285,1,1464.734009,220.862198
0.107666,-420.935242,-476.273285,1,1467.200317,223.637955
0.107422,-420.935242,-476.273285,1,1525.879883,274.901855
0.10083,-420.935242,-476.273285,1,1160.175049,452.187408
0.100342,-420.935242,-476.273285,1,1161.604858,475.713531
0.100098,-420.935242,-476.273285,1,1170.38916,460.384216
0.108398,-420.935272,-476.273285,1,1505.977661,238.142609
0.109131,-420.935242,-476.273285,1,1565.009766,223.990921
0.101074,-420.935242,-476.273285,1,1566.091064,227.047531
0.102051,-420.935242,-476.273285,1,1556.144043,214.507248
0.100098,-420.935242,-476.273285,1,1551.437012,220.672455
0.109131,-420.935242,-476.273285,1,1562.686401,217.955872
0.103271,-420.935181,-476.273285,1,1558.308838,219.490891
0.100098,-420.934967,-476.273438,1,1559.598145,204.194321
0.100342,-420.934387,-476.273834,1,1499.92627,284.833557
0.100342,-420.933105,-476.274719,1,1346.151611,455.327911
0.108643,-420.930389,-476.27655,1,1337.869873,455.180908
0.108398,-420.925842,-476.279755,1,1201.341431,396.555542
0.100342,-420.91983,-476.283997,1,1214.130737,380.605408
0.109375,-420.911224,-476.289978,1,1216.370361,378.95575
0.10083,-420.90155,-476.296783,1,1044.725952,195.357376
0.104736,-420.889648,-476.305084,1,1038.886597,190.460724
0.108887,-420.875427,-476.315002,1,1033.021729,188.123245
0.107178,-420.859558,-476.326141,1,1103.292358,368.958801
0.100098,-420.843048,-476.337677,1,1097.240479,372.496582
0.101318,-420.824707,-476.350494,1,1103.502686,373.877106
