time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1664.822754,-139.815033
0.104065,-315.392456,1173.163696,1,1661.461792,-135.802612
0.100891,-315.397278,1173.171021,1,1229.287109,173.357819
0.101624,-315.401794,1173.17749,1,907.804932,354.602814
0.100952,-315.404022,1173.180542,1,921.166016,333.066467
0.102112,-315.403442,1173.179077,1,974.423218,218.574509
0.104431,-315.400848,1173.174561,1,1322.981201,42.944763
0.103882,-315.39856,1173.171021,1,1324.77002,45.528
0.107239,-315.398041,1173.171021,1,1311.57666,30.61496
0.103882,-315.3992,1173.173706,1,1305.738159,19.807638
0.100525,-315.400604,1173.176636,1,1389.05127,10.432156
0.1026,-315.401398,1173.177856,1,1394.990234,10.560226
0.101379,-315.401276,1173.177124,1,1384.617554,20.788746
0.101257,-315.400757,1173.175659,1,929.105591,268.522858
0.100708,-315.400391,1173.174927,1,934.998596,283.137634
0.106506,-315.400482,1173.175171,1,945.23468,300.331848
0.105896,-315.400787,1173.175903,1,1125.770874,372.413788
0.105225,-315.401093,1173.17688,1,1125.272705,384.288239
0.105103,-315.401245,1173.177124,1,1311.095825,247.936142
0.109924,-315.401245,1173.177002,1,1402.186157,176.964508
0.100525,-315.401215,1173.177002,1,1401.589966,176.476456
0.104187,-315.401215,1173.176758,1,1431.462402,168.327942
0.103333,-315.401398,1173.17688,1,1427.985474,168.230255
0.101868,-315.40155,1173.176758,1,1434.805542,161.49028
0.102112,-315.401733,1173.17688,1,1430.423218,165.809982
0.104919,-315.401886,1173.17688,1,1433.892578,162.840942
0.10144,-315.401978,1173.17688,1,1436.447998,154.429123
0.10144,-315.401978,1173.17688,1,1441.065918,160.382874
0.105408,-315.401978,1173.17688,1,1440.043579,158.203781
0.101624,-315.4021,1173.17688,1,1444.680664,164.936966
0.101562,-315.402252,1173.17688,1,1441.625244,163.253708
0.101868,-315.402435,1173.177002,1,1444.26709,165.941666
0.101746,-315.402802,1173.177979,1,1445.984375,174.560074
0.103638,-315.403656,1173.179688,1,1438.094849,173.251984
0.101318,-315.405029,1173.182495,1,1437.732544,167.607529
0.102112,-315.407196,1173.18689,1,1316.543701,44.628487
0.101929,-315.410431,1173.193604,1,1259.390869,69.694656
0.10376,-315.414948,1173.202759,1,1217.694214,75.998863
0.101929,-315.420685,1173.214722,1,877.54364,278.976776
0.108765,-315.428192,1173.230103,1,888.269592,304.797516
0.10144,-315.43634,1173.246948,1,895.951233,270.210876
0.102173,-315.44574,1173.266357,1,821.281616,186.478348
0.100891,-315.456177,1173.287964,1,831.593384,195.505035
0.108887,-315.468811,1173.313843,1,830.694092,183.014221
0.100952,-315.481598,1173.340454,1,965.884094,365.812561
0.102112,-315.495758,1173.369507,1,1136.245728,135.732971
0.108459,-315.511963,1173.402954,1,992.08728,259.622101
0.102173,-315.528442,1173.43689,1,970.619812,338.96524
0.102417,-315.546082,1173.473389,1,971.117554,360.497925
0.100342,-315.564514,1173.51123,1,974.976257,357.586243
0.101074,-315.584106,1173.551758,1,978.721436,359.802124
0.110107,-315.606812,1173.598511,1,979.209717,359.806671
0.102478,-315.629028,1173.644531,1,980.093445,359.770477
0.105957,-315.65329,1173.694458,1,970.22937,347.218475
0.103394,-315.678009,1173.745605,1,826.940796,193.606857
0.101318,-315.703308,1173.797607,1,823.931335,191.777252
0.100159,-315.729309,1173.851318,1,823.493408,194.372147
0.100769,-315.7565,1173.907471,1,827.694641,200.181503
0.102478,-315.785217,1173.966797,1,824.731323,199.832474
0.101746,-315.814728,1174.027832,1,823.361633,193.218323
0.101685,-315.845245,1174.091064,1,826.044495,196.580811
0.102844,-315.877167,1174.156982,1,822.692566,197.159363
0.102356,-315.910034,1174.225098,1,825.108521,194.591324
0.102295,-315.944427,1174.296265,1,816.933289,255.504089
0.101929,-315.981689,1174.373413,1,823.141296,331.246155
0.103271,-316.026398,1174.46582,1,820.958679,335.640228
0.104248,-316.087036,1174.591309,1,981.431396,378.01059
0.102478,-316.16626,1174.755615,1,982.438293,363.657257
0.102783,-316.26474,1174.960571,1,984.439819,357.021637
0.101624,-316.380951,1175.202881,1,1046.881958,345.668213
0.107483,-316.524048,1175.501953,1,1047.771606,356.412781
0.103088,-316.681091,1175.830688,1,1047.018921,353.395386
0.101318,-316.853973,1176.193237,1,1051.855957,359.059937
0.102844,-317.048279,1176.601318,1,1053.662231,356.028381
0.105713,-317.267273,1177.0625,1,1057.371826,349.998138
0.106628,-317.507385,1177.570435,1,1000.118713,348.345581
0.100464,-317.751343,1178.088989,1,964.139648,347.739319
0.101929,-318.015991,1178.654297,1,962.890625,350.53772
0.114319,-318.333038,1179.336304,1,965.618958,353.81543
0.114441,-318.671021,1180.07019,1,966.776978,343.479584
0.113403,-319.025513,1180.848022,1,964.03479,347.710236
0.113647,-319.399109,1181.678711,1,965.331604,340.838745
0.113159,-319.788483,1182.557617,1,984.198914,364.707001
0.113647,-320.196014,1183.493652,1,982.666016,356.932587
0.113159,-320.617767,1184.479614,1,1112.279663,358.869324
0.112976,-321.05365,1185.518921,1,1124.009033,361.135437
0.113342,-321.504791,1186.616577,1,1131.25415,363.680115
0.114746,-321.974243,1187.784668,1,1138.978149,358.212463
0.110229,-322.434753,1188.960083,1,944.845093,359.078491
0.110596,-322.903259,1190.192139,1,937.258118,360.379852
0.111389,-323.378021,1191.488037,1,931.314697,360.183136
0.112244,-323.855286,1192.852661,1,1117.392944,376.54184
0.113586,-324.33197,1194.294312,1,1116.454712,379.800018
0.11322,-324.795319,1195.794189,1,1109.260498,376.09549
0.110657,-325.227264,1197.319214,1,1002.302917,383.465698
0.110229,-325.625336,1198.897095,1,1007.418457,386.017181
0.108948,-325.974335,1200.512085,1,1122.331177,365.811859
0.109802,-326.269135,1202.192749,1,1101.359253,361.004944
0.109253,-326.494476,1203.912231,1,1098.837524,345.252655
0.111328,-326.642975,1205.709473,1,1071.00647,343.396393
0.107971,-326.694183,1207.48938,1,1131.408813,351.674866
0.108398,-326.641968,1209.302734,1,1200.449341,354.015747
0.107544,-326.480194,1211.122192,1,1168.670044,363.318085
0.106689,-326.209839,1212.943237,1,1255.515991,371.431183
0.106628,-325.835632,1214.778076,1,1222.56543,377.058136
0.107117,-325.357422,1216.628662,1,1187.636353,361.626923
0.107117,-324.774658,1218.481812,1,1173.32605,353.641815
0.108093,-324.09787,1220.353027,1,1031.484497,362.127594
0.108276,-323.350952,1222.23877,1,1006.883545,366.962189
0.10907,-322.543549,1224.156372,1,995.569275,372.085968
0.108154,-321.697052,1226.080078,1,830.779602,209.914886
0.10675,-320.834137,1227.990601,1,836.400269,214.268951
0.111572,-319.921173,1229.98938,1,1053.420776,394.740265
0.109802,-319.01767,1231.952515,1,1050.144775,392.004242
0.109375,-318.109497,1233.89917,1,1023.022827,399.543854
