time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392487,1173.163818,0,0,0
0.103516,-315.397461,1173.171387,0,0,0
0.105469,-315.40213,1173.177979,0,0,0
0.101562,-315.404114,1173.180542,0,0,0
0.103516,-315.403259,1173.178711,0,0,0
0.100586,-315.400696,1173.174316,0,0,0
0.102539,-315.398529,1173.170898,0,0,0
0.102539,-315.398041,1173.170776,0,0,0
0.105469,-315.3992,1173.173462,0,0,0
0.104492,-315.400696,1173.176392,1,1232.415649,611.559204
0.102539,-315.401489,1173.177612,1,1059.907104,610.198669
0.104492,-315.401306,1173.176758,1,1634.521484,230.940048
0.106445,-315.400787,1173.175293,1,1480.700073,230.777771
0.104492,-315.400482,1173.174683,1,1487.084351,227.74736
0.103516,-315.400604,1173.174927,1,1128.489746,242.072769
0.100586,-315.400909,1173.175903,1,996.19043,221.169037
0.100586,-315.401215,1173.176636,1,1007.046326,190.793091
0.101562,-315.401337,1173.17688,1,965.253052,167.751556
0.101562,-315.401337,1173.176758,1,923.665405,145.058868
0.113281,-315.401306,1173.176636,1,963.080078,133.525833
0.100586,-315.401306,1173.176636,1,931.005249,111.184486
0.100586,-315.401459,1173.176636,1,899.003357,96.971283
0.104492,-315.401672,1173.176636,1,891.16687,89.94342
0.101562,-315.401794,1173.176636,1,953.638672,211.062027
0.100586,-315.401947,1173.176636,1,1003.610596,284.749908
0.103516,-315.402069,1173.176636,1,1017.075928,300.273621
0.102539,-315.402069,1173.176636,1,1008.967896,314.648132
0.101562,-315.402069,1173.176636,1,1094.667725,299.693756
0.101562,-315.402222,1173.176758,1,1373.478516,222.88295
0.101562,-315.402344,1173.176514,1,1398.563354,211.577774
0.102539,-315.402527,1173.176636,1,1418.347656,210.637039
0.102539,-315.402649,1173.176636,1,1427.208984,207.19104
0.100586,-315.402832,1173.176758,1,1431.987549,217.778137
0.100586,-315.402954,1173.176636,1,1380.685547,137.491577
0.100586,-315.403137,1173.176514,1,1177.391479,5.858419
0.101562,-315.403259,1173.176636,1,1177.391479,5.858419
0.101562,-315.403442,1173.176636,1,1177.391479,5.858419
0.111328,-315.403595,1173.176636,1,1177.391479,5.858419
0.100586,-315.403748,1173.176636,0,0,0
0.100586,-315.4039,1173.176514,0,0,0
0.100586,-315.404053,1173.176636,0,0,0
0.102539,-315.404205,1173.176636,0,0,0
0.101562,-315.404358,1173.176636,0,0,0
0.101562,-315.404541,1173.176636,0,0,0
0.100586,-315.404663,1173.176636,1,1369.511475,146.826553
0.102539,-315.404846,1173.176636,1,1403.577393,239.413223
0.100586,-315.404999,1173.176636,1,1450.4552,253.303879
0.103516,-315.405151,1173.176636,1,1468.892456,244.618546
0.100586,-315.405304,1173.176636,1,1491.435059,240.11911
0.101562,-315.405457,1173.176514,1,1532.528442,239.061386
0.105469,-315.405609,1173.176636,1,1542.239502,244.884415
0.101562,-315.405762,1173.176636,1,1550.153564,244.315872
0.100586,-315.405945,1173.176636,1,1443.931641,161.191483
0.100586,-315.406097,1173.176636,1,1438.535156,150.95639
0.102539,-315.40625,1173.176758,1,1148.748779,355.461273
0.100586,-315.406647,1173.177612,1,1072.937012,405.197906
0.111328,-315.407532,1173.179565,1,1075.908325,400.703217
0.112305,-315.40918,1173.182983,1,1072.183472,399.296082
0.100586,-315.41153,1173.187622,1,1448.695679,247.651138
0.100586,-315.414978,1173.194702,1,1449.487549,244.746689
0.101562,-315.419739,1173.204224,1,1464.269043,243.183777
0.103516,-315.425781,1173.216431,1,1479.835205,248.935196
0.114258,-315.434052,1173.233154,1,1503.607178,247.464066
0.100586,-315.442627,1173.250366,1,1391.606201,135.715714
0.112305,-315.453461,1173.272217,1,1405.450195,129.583054
0.113281,-315.465973,1173.297241,1,1416.819336,138.20517
0.104492,-315.478729,1173.322754,1,1429.100586,157.446503
0.102539,-315.492523,1173.350586,1,1452.618652,127.364746
0.113281,-315.509155,1173.384155,1,1439.512695,126.990486
0.100586,-315.525024,1173.415894,1,1257.660645,158.157074
0.102539,-315.542358,1173.450806,1,1049.006226,299.371246
0.112305,-315.562805,1173.491943,1,1054.625122,386.564514
0.100586,-315.582397,1173.53125,1,1045.209229,383.189972
0.100586,-315.602997,1173.572632,1,1002.054077,374.036652
0.100586,-315.624664,1173.615967,1,938.688049,353.160217
0.103516,-315.648163,1173.66333,1,1014.150269,383.978058
0.108398,-315.673981,1173.714844,1,1099.794556,424.913391
0.101562,-315.699554,1173.765991,1,1089.414185,420.848785
0.103516,-315.726501,1173.819824,1,959.948181,277.015961
0.101562,-315.75412,1173.875122,1,954.193481,275.411224
