time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1169.326782,-196.957993
0.108704,-420.936432,-476.272461,1,1317.437622,-198.246979
0.101929,-420.935181,-476.273285,1,1016.425049,253.087357
0.100525,-420.934906,-476.273407,1,1008.358154,373.920593
0.106445,-420.935547,-476.27298,1,1196.517578,175.309692
0.100342,-420.93634,-476.27243,1,1284.238892,81.946198
0.110107,-420.936646,-476.272278,1,1284.498413,71.711441
0.102722,-420.936005,-476.272705,1,1362.349731,42.453575
0.102234,-420.935089,-476.273346,1,1333.87915,29.824574
0.101135,-420.934692,-476.273621,1,1304.390747,21.769524
0.110352,-420.93515,-476.273346,1,1309.839966,12.188405
0.103821,-420.935852,-476.272827,1,1299.670166,0.579286
0.101929,-420.936279,-476.272552,1,1334.489258,75.744034
0.110718,-420.936005,-476.272705,1,1411.581909,169.887085
0.104797,-420.935455,-476.273102,1,1473.531738,33.04081
0.105286,-420.935089,-476.273346,1,1468.583862,58.738033
0.10199,-420.935089,-476.273285,1,1485.560425,69.071548
0.101013,-420.935425,-476.273132,1,1537.140991,300.191437
0.102783,-420.935608,-476.27298,1,1474.9823,270.087402
0.109741,-420.935608,-476.27298,1,1469.331055,279.714844
0.102112,-420.935425,-476.273132,1,1449.014526,257.335632
0.106689,-420.935242,-476.273285,1,1500.853149,243.305405
0.105225,-420.935211,-476.273285,1,1495.719238,224.375351
0.102173,-420.935211,-476.273315,1,1470.245605,202.048706
0.108521,-420.935242,-476.273285,1,1458.401123,195.335541
0.108093,-420.935272,-476.273285,1,1440.061035,185.746658
0.104126,-420.935272,-476.273285,1,1421.141846,183.895142
0.103638,-420.935211,-476.273285,1,1017.523926,342.812805
0.101135,-420.935089,-476.273407,1,1035.625,327.582336
0.100586,-420.934692,-476.273621,1,1014.666687,305.651398
0.104431,-420.933807,-476.274231,1,1283.153442,153.190506
0.102783,-420.931976,-476.275482,1,1273.816772,115.772446
0.103943,-420.928619,-476.277832,1,1251.661377,-82.563225
0.106018,-420.923309,-476.281555,1,1251.661377,-82.563225
0.105347,-420.916046,-476.286591,1,1251.661377,-82.563225
0.107117,-420.906738,-476.29306,1,1251.661377,-82.563225
0.10437,-420.895782,-476.30072,1,1251.661377,-82.563225
0.10199,-420.883392,-476.309357,0,0,0
0.104858,-420.868958,-476.319519,1,1032.453247,49.831707
0.104309,-420.852722,-476.33078,1,1061.944214,137.968552
0.103333,-420.834961,-476.34317,1,1066.962646,241.201233
0.104675,-420.815186,-476.356964,1,1073.017334,339.730988
0.107666,-420.793091,-476.372375,1,1059.512451,327.674011
0.104797,-420.769562,-476.388794,1,1035.46167,314.89975
0.105164,-420.742767,-476.40741,1,1038.569214,308.921265
0.106567,-420.711029,-476.429596,1,974.372437,278.237518
0.105896,-420.673157,-476.455933,1,921.348999,262.854218
0.106689,-420.626038,-476.488708,1,919.868835,269.149323
0.102478,-420.568115,-476.529022,1,921.542786,275.754303
0.107117,-420.485199,-476.5867,1,913.273804,234.135406
0.103333,-420.372253,-476.665192,1,914.442444,184.865646
0.101868,-420.225647,-476.767059,1,912.370056,182.291473
0.105164,-420.03775,-476.897552,1,911.519897,179.793777
0.103821,-419.816284,-477.051331,1,912.706421,173.752823
0.104553,-419.556732,-477.231476,1,907.591187,161.328796
0.103333,-419.26416,-477.434479,1,911.292908,164.861023
0.105774,-418.927216,-477.668243,1,905.626221,168.776962
0.108337,-418.543121,-477.93454,1,907.697998,171.979858
0.107483,-418.123108,-478.225494,1,909.135132,166.500427
0.10968,-417.654266,-478.55011,1,911.299927,163.855789
0.10022,-417.190887,-478.870789,1,910.456665,158.705917
