time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,803.144592,-79.957436
0.102539,-464.552887,-1216.647705,1,1161.951416,-215.609406
0.103027,-464.554169,-1216.646484,1,1163.411011,-219.509827
0.104004,-464.553955,-1216.646729,1,1195.935669,-255.616409
0.104492,-464.552979,-1216.647461,1,1197.468994,-258.325714
0.101074,-464.55249,-1216.647827,1,1130.602173,-26.357496
0.102539,-464.55307,-1216.647461,1,1143.985596,-16.446804
0.111816,-464.553894,-1216.647095,1,1233.458252,-17.037231
0.101562,-464.554108,-1216.647095,1,1235.075928,-20.737875
0.102051,-464.553711,-1216.647217,1,1096.270996,-139.997116
0.101074,-464.553314,-1216.647461,1,518.901489,-247.259079
0.101562,-464.553162,-1216.647583,1,469.286377,-247.929489
0.110352,-464.553375,-1216.647461,1,306.230469,-266.051819
0.102539,-464.553711,-1216.647339,1,306.230469,-266.051819
0.100586,-464.553772,-1216.647217,1,306.230469,-266.051819
0.101074,-464.553741,-1216.647339,1,415.095703,-268.745728
0.100586,-464.55365,-1216.647339,1,872.25885,-253.731735
0.106445,-464.553619,-1216.647461,1,791.944824,-252.68869
0.101074,-464.553619,-1216.647339,1,854.975281,-264.63739
0.101074,-464.55365,-1216.647339,1,1106.943481,-204.897385
0.100098,-464.553711,-1216.647339,1,1099.031494,245.245468
0.100098,-464.55368,-1216.647339,1,1238.407959,242.108475
0.110352,-464.55368,-1216.647339,1,1448.970337,233.856216
0.100098,-464.55365,-1216.647339,1,1469.077393,220.129471
0.109863,-464.55365,-1216.647339,1,856.303101,229.457062
0.100098,-464.55365,-1216.647339,1,799.337952,193.860413
0.101562,-464.55368,-1216.647339,1,969.19519,322.06546
0.100586,-464.55368,-1216.647339,1,973.060364,316.214783
0.102539,-464.55368,-1216.647339,1,1000.710327,304.631439
0.104004,-464.55368,-1216.647339,1,1057.467285,293.576263
0.103027,-464.55365,-1216.647339,1,1053.567139,296.54184
0.101562,-464.55365,-1216.647339,1,1284.396729,151.387115
0.105469,-464.55368,-1216.647339,1,1277.300781,149.461136
0.101074,-464.55368,-1216.647339,1,1277.47644,149.395554
0.103516,-464.55368,-1216.647339,1,1280.397583,147.546295
0.101074,-464.55368,-1216.647339,1,1286.218628,143.3638
0.102051,-464.55368,-1216.647339,1,1310.554565,140.467316
0.102539,-464.55365,-1216.647339,1,1335.877563,135.39563
0.102051,-464.55368,-1216.647339,1,1330.947266,129.690445
0.109375,-464.55368,-1216.647339,1,1327.609985,135.052277
0.100586,-464.55368,-1216.647339,1,1325.135742,134.209076
0.101074,-464.55368,-1216.647339,1,1323.520752,139.587814
0.11084,-464.55368,-1216.647339,1,1315.812012,128.660553
0.109863,-464.55368,-1216.647339,1,1317.801392,130.386017
0.100098,-464.55368,-1216.647339,1,1278.725952,30.652258
0.111816,-464.55368,-1216.647339,1,1275.386597,2.85894
0.101074,-464.55368,-1216.647339,1,1186.731445,15.941182
0.111816,-464.55368,-1216.647339,1,1186.704956,15.009043
0.109375,-464.55368,-1216.647339,1,1191.84082,12.538129
0.110352,-464.55368,-1216.647339,1,1246.629517,26.437542
0.102539,-464.55368,-1216.647339,1,1247.666748,26.001951
0.103516,-464.55368,-1216.647339,1,1273.310303,-112.593575
0.100098,-464.55368,-1216.647339,1,1296.712402,-225.387924
0.11084,-464.55368,-1216.647339,1,1296.712402,-225.387924
0.11084,-464.553864,-1216.647217,1,1296.712402,-225.387924
0.106934,-464.555389,-1216.645874,1,1296.712402,-225.387924
0.109375,-464.558868,-1216.643066,0,0,0
0.109375,-464.564392,-1216.638428,1,981.369995,12.910885
0.102051,-464.571259,-1216.632935,1,919.612244,262.970703
0.101074,-464.579407,-1216.626099,1,943.155884,259.937164
0.106445,-464.589691,-1216.617554,1,914.68689,250.423492
0.100586,-464.600952,-1216.608398,1,943.552917,219.803467
0.103027,-464.613953,-1216.597534,1,949.359985,217.302643
0.102051,-464.628326,-1216.585693,1,978.257629,210.844254
0.104004,-464.64447,-1216.572144,1,1009.62085,233.162781
0.107422,-464.662781,-1216.556763,1,1070.379517,243.122101
0.101562,-464.68158,-1216.541138,1,1078.332764,254.786545
0.109863,-464.703491,-1216.522705,1,1080.467407,264.255951
0.109863,-464.727112,-1216.503052,1,1078.149658,252.445923
0.11084,-464.752686,-1216.481812,1,1078.388916,357.851013
0.100586,-464.77713,-1216.461426,1,1086.915649,357.367523
0.101562,-464.803253,-1216.439697,1,1096.412231,362.191376
0.102051,-464.830902,-1216.416504,1,1092.112549,361.334167
0.104492,-464.860626,-1216.391724,1,1086.023926,366.022339
0.106445,-464.89212,-1216.365234,1,1090.266846,358.504089
0.104492,-464.92453,-1216.337891,1,1082.681763,355.540375
0.103516,-464.958099,-1216.309448,1,1078.492432,346.657959
0.104004,-464.9935,-1216.279663,1,1039.946167,324.695862
0.109863,-465.034302,-1216.244873,1,981.114197,272.033356
0.10791,-465.08255,-1216.204102,1,977.055054,272.743469
0.105469,-465.143555,-1216.152222,1,976.764648,267.397156
0.103516,-465.2229,-1216.084595,1,1005.926147,292.260437
0.104492,-465.324829,-1215.997314,1,1031.889282,306.51532
0.104004,-465.447754,-1215.891479,1,1038.221069,295.894714
0.103516,-465.59024,-1215.768311,1,1035.274048,281.676636
0.103027,-465.750793,-1215.628662,1,989.587341,120.119469
0.111816,-465.944183,-1215.458984,1,989.587341,120.119469
0.104492,-466.140198,-1215.286377,1,989.587341,120.119469
0.103516,-466.34317,-1215.106079,1,989.587341,120.119469
0.104492,-466.553528,-1214.917847,1,989.587341,120.119469
0.104492,-466.765961,-1214.726562,0,0,0
0.103027,-466.976257,-1214.535767,0,0,0
0.104492,-467.188324,-1214.341797,1,913.98175,304.159485
0.114746,-467.420685,-1214.127563,1,932.880981,313.485962
0.108398,-467.639832,-1213.924072,1,941.358887,329.310486
