time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,669.540344,300.195709
0.105469,-420.936401,-476.27243,1,968.865723,275.33139
0.100586,-420.935211,-476.273285,1,1010.696167,231.820877
0.101562,-420.934906,-476.273438,1,1156.126343,206.381241
0.101562,-420.935516,-476.27301,1,1114.214111,201.531616
0.102539,-420.93634,-476.27243,1,1374.304932,254.800537
0.103516,-420.936646,-476.272247,1,1357.212402,202.484604
0.104492,-420.936066,-476.272675,1,1330.108521,33.038891
0.103516,-420.93515,-476.273315,1,1004.411072,90.490196
0.103516,-420.934692,-476.273621,1,921.505127,108.746979
0.102539,-420.935059,-476.273376,1,1415.153564,153.349167
0.102539,-420.93576,-476.272858,1,884.229248,110.950806
0.101562,-420.936218,-476.272583,1,1029.836548,339.307251
0.101562,-420.936096,-476.272644,1,1024.970215,342.3638
0.103516,-420.935547,-476.27301,1,1029.251221,346.154541
0.103516,-420.93512,-476.273346,1,1032.467896,356.288696
0.102539,-420.935089,-476.273315,1,1028.632324,357.963013
0.103516,-420.935364,-476.273163,1,1028.505005,350.244537
0.103516,-420.935608,-476.27298,1,1218.334595,303.409485
0.103516,-420.935608,-476.272949,1,1988.505737,-299.077667
0.105469,-420.935486,-476.273132,1,1953.435547,-235.488998
0.104492,-420.935272,-476.273285,1,1931.878052,-231.075775
0.103516,-420.935211,-476.273285,1,1392.262573,141.990692
0.102539,-420.935211,-476.273315,1,1374.967041,133.444534
0.101562,-420.935242,-476.273285,1,1373.859985,144.478821
0.105469,-420.935242,-476.273285,1,1376.581909,143.305557
0.103516,-420.935272,-476.273285,1,1450.341797,181.295059
0.104492,-420.935242,-476.273285,1,1448.549683,171.2146
0.105469,-420.935242,-476.273285,1,1443.834839,170.560715
0.106445,-420.935242,-476.273285,1,1449.572144,163.379791
0.105469,-420.935242,-476.273285,1,1475.133301,167.886856
0.103516,-420.935242,-476.273285,1,1467.089722,202.401978
0.107422,-420.935242,-476.273285,1,1476.432739,172.556442
0.106445,-420.935242,-476.273285,1,1505.699097,147.517105
0.101562,-420.935242,-476.273285,1,1486.309204,149.916672
0.102539,-420.935242,-476.273285,1,1490.794434,139.106552
0.106445,-420.935242,-476.273285,1,1520.106323,121.410484
0.105469,-420.935242,-476.273285,1,1500.21106,138.710724
0.104492,-420.93515,-476.273376,1,1494.03418,132.564178
0.105469,-420.934723,-476.27359,1,1445.513794,96.742935
0.106445,-420.933807,-476.274231,1,1509.203979,162.898544
0.105469,-420.931854,-476.275513,1,1441.124756,216.178909
0.106445,-420.928284,-476.277954,1,1577.982544,55.120907
0.105469,-420.922821,-476.281738,1,1396.648193,200.276886
0.104492,-420.915436,-476.286804,1,1060.396118,73.564575
0.102539,-420.906433,-476.29306,1,1023.4021,129.537537
0.104492,-420.895416,-476.30069,1,913.583191,110.805809
0.101562,-420.883026,-476.309326,1,913.583191,110.805809
0.104492,-420.868622,-476.319397,1,913.583191,110.805809
0.103516,-420.85257,-476.330536,1,1550.722168,112.671928
0.106445,-420.834229,-476.343323,1,1630.252808,157.061951
0.101562,-420.814911,-476.35675,1,1524.421875,47.71352
0.106445,-420.793152,-476.371948,1,1458.747314,170.76088
0.103516,-420.770264,-476.387848,1,1469.157959,151.198196
0.102539,-420.745758,-476.404999,1,1306.610352,168.112595
0.104492,-420.719086,-476.423523,1,1048.111084,364.368469
0.105469,-420.690765,-476.443298,1,1046.154053,363.883026
0.102539,-420.661774,-476.46347,1,1059.799927,360.961426
0.102539,-420.631042,-476.484924,1,1056.809937,353.411896
0.103516,-420.598114,-476.507874,1,1056.952026,347.654266
0.104492,-420.563629,-476.531921,1,1062.036255,354.852295
0.102539,-420.528198,-476.55658,1,1059.86438,350.174042
0.102539,-420.491241,-476.582336,1,1059.42334,353.499786
0.103516,-420.452728,-476.609192,1,1060.539917,354.295715
0.107422,-420.410736,-476.638397,1,1062.883911,354.570068
0.105469,-420.367889,-476.668335,1,1057.083252,356.536499
0.105469,-420.323914,-476.698944,1,1061.509766,360.632996
0.105469,-420.278137,-476.730896,1,1061.000854,349.278473
0.100586,-420.233337,-476.762177,1,1070.143433,348.546143
0.106445,-420.184387,-476.796387,1,1100.103149,323.025696
0.104492,-420.134644,-476.831207,1,1104.201538,325.205475
0.106445,-420.083008,-476.86731,1,1094.619141,312.496124
0.102539,-420.031403,-476.903442,1,1106.856812,315.736389
0.100586,-419.979767,-476.939545,1,1099.153564,306.766571
0.106445,-419.923523,-476.978912,1,1105.192383,306.711914
0.107422,-419.865723,-477.019318,1,1106.899414,307.464844
0.105469,-419.80719,-477.060272,1,1105.29895,315.556793
0.104492,-419.74765,-477.101929,1,1104.910278,305.196991
0.101562,-419.688904,-477.143097,1,1104.183228,309.852692
0.107422,-419.62561,-477.187347,1,1110.237671,303.041901
0.106445,-419.560944,-477.232666,1,1113.922607,303.108215
0.107422,-419.494934,-477.2789,1,1116.19043,304.63385
0.105469,-419.428528,-477.325531,1,1123.591797,306.041595
0.104492,-419.361542,-477.372498,1,1119.7229,297.121307
0.102539,-419.294037,-477.419952,1,1118.239502,299.705994
0.106445,-419.223175,-477.469696,1,1119.0271,301.971222
0.104492,-419.152893,-477.519104,1,1114.51416,296.020172
0.103516,-419.081207,-477.569397,1,1116.227051,293.054626
0.106445,-419.007111,-477.62149,1,1114.395996,289.514038
0.105469,-418.932251,-477.674194,1,1119.493164,288.650543
0.104492,-418.856506,-477.727448,1,1581.452515,-77.193169
0.104492,-418.779602,-477.781616,1,1580.38147,-77.163589
0.108398,-418.698761,-477.838562,1,1627.357178,-84.181808
0.101562,-418.622406,-477.892334,1,1419.831787,13.637336
0.107422,-418.539795,-477.950562,1,1404.740723,8.510271
0.107422,-418.45639,-478.009399,1,1435.679443,-23.169504
0.110352,-418.368774,-478.071198,1,1424.894165,34.772259
0.108398,-418.281738,-478.13266,1,1442.632446,46.534138
0.107422,-418.194733,-478.194031,1,1489.014282,88.607521
0.109375,-418.104462,-478.25769,1,1491.043213,161.096863
0.110352,-418.012787,-478.322449,1,1491.767456,166.859497
0.101562,-417.927094,-478.382935,1,1489.046875,178.400848
0.108398,-417.833527,-478.449097,1,1486.137085,167.431732
0.100586,-417.747009,-478.510376,1,987.023621,240.654312
0.111328,-417.648315,-478.580231,1,1000.866394,268.563599
0.101562,-417.557678,-478.644531,1,996.417175,265.99295
0.101562,-417.466187,-478.709473,1,1007.682251,267.760162
0.102539,-417.37262,-478.77597,1,1004.612061,265.909363
0.101562,-417.27829,-478.843109,1,1006.200928,272.844849
0.100586,-417.183746,-478.910431,1,1003.019043,273.721863
0.100586,-417.086975,-478.979401,1,1005.566956,271.544952
0.100586,-416.990295,-479.04837,1,1003.724426,265.564026
0.110352,-416.882233,-479.125488,1,1008.695557,263.861145
0.110352,-416.771454,-479.204651,1,1000.446655,270.954407
0.105469,-416.66449,-479.281128,1,1012.932617,265.691803
0.110352,-416.54953,-479.363464,1,1012.472168,258.576416
0.100586,-416.442017,-479.440552,1,1009.211426,258.074249
0.110352,-416.319885,-479.528229,1,960.724854,244.214157
0.111328,-416.193573,-479.619202,1,887.991089,250.840424
0.100586,-416.073608,-479.70575,1,891.464355,246.289902
0.100586,-415.948669,-479.796143,1,884.877869,249.036804
0.108398,-415.806427,-479.899323,1,881.007019,253.31958
0.100586,-415.668274,-479.999603,1,882.324463,234.529892
0.110352,-415.508636,-480.115723,1,876.398071,234.413879
0.100586,-415.35498,-480.227661,1,885.486694,246.832184
0.110352,-415.176575,-480.357971,1,1122.212402,263.079254
0.104492,-414.99826,-480.488464,1,1162.036743,311.563507
0.102539,-414.816132,-480.62204,1,1162.339844,313.443512
0.101562,-414.625092,-480.762512,1,1162.952271,311.038452
0.110352,-414.407867,-480.922699,1,1163.278564,303.367004
0.112305,-414.175751,-481.094299,1,1160.749146,309.568756
0.103516,-413.950836,-481.261078,1,1162.948242,300.429535
0.102539,-413.717133,-481.434875,1,1163.688354,296.100983
0.102539,-413.475311,-481.615295,1,1018.312561,261.903748
0.102539,-413.221191,-481.805634,1,1020.359558,276.332489
0.102539,-412.958252,-482.003571,1,1023.707642,279.326538
0.102539,-412.683319,-482.211609,1,1018.250549,282.028839
0.103516,-412.39679,-482.429565,1,1023.244385,282.606689
0.102539,-412.101746,-482.655243,1,1022.122742,285.715363
0.105469,-411.788055,-482.896729,1,1021.682617,283.61145
0.103516,-411.467407,-483.145264,1,1018.21814,282.616516
0.104492,-411.13739,-483.402954,1,1024.479004,280.360321
0.103516,-410.79837,-483.669861,1,893.51239,266.390625
0.100586,-410.457214,-483.940765,1,896.28125,269.175354
0.102539,-410.105621,-484.222443,1,897.39325,257.366852
0.102539,-409.740448,-484.517578,1,902.051636,264.702606
0.101562,-409.374115,-484.816315,1,901.83551,253.328369
0.101562,-408.997528,-485.126099,1,899.20874,247.907059
0.100586,-408.617188,-485.44165,1,896.368347,242.46582
0.102539,-408.22525,-485.769775,1,896.407288,242.692337
0.102539,-407.82016,-486.111816,1,894.761963,256.010284
0.103516,-407.406067,-486.464783,1,891.586304,252.244156
