time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1024.384033,353.306915
0.100922,-464.552551,-1216.647949,1,965.572815,123.11937
0.105347,-464.553619,-1216.647217,1,975.02356,169.603806
0.100525,-464.553864,-1216.646729,1,962.965149,537.730225
0.102325,-464.553345,-1216.647217,1,1117.850464,475.87088
0.103027,-464.552582,-1216.647827,1,1386.664062,377.041473
0.103058,-464.552277,-1216.648193,1,1389.460327,285.620453
0.103241,-464.552673,-1216.647705,1,1384.801025,283.926483
0.104431,-464.553467,-1216.647095,1,1374.106934,285.724945
0.10553,-464.553986,-1216.646729,1,1364.771851,277.559723
0.104767,-464.553589,-1216.647095,1,1376.075073,410.286041
0.105591,-464.552856,-1216.647583,1,1386.202637,401.069458
0.103027,-464.552429,-1216.648071,1,1488.192139,422.624878
0.10437,-464.552612,-1216.648071,1,1460.848022,374.743164
0.104462,-464.553009,-1216.647339,1,1434.36499,281.952026
0.104645,-464.553406,-1216.647217,1,1410.847534,279.381714
0.10202,-464.553345,-1216.647217,1,1385.920532,411.891876
0.102295,-464.553009,-1216.647217,1,1427.977905,513.388977
0.102814,-464.552826,-1216.647217,1,1427.970703,390.130646
0.102875,-464.552704,-1216.647217,1,1403.279541,387.934113
0.102417,-464.552704,-1216.647217,1,1406.419434,386.251343
0.102142,-464.552979,-1216.647217,1,1428.860229,407.371002
0.102509,-464.553558,-1216.646606,1,1107.859497,496.858276
0.103943,-464.554901,-1216.64563,1,1103.477417,512.083069
0.102753,-464.557495,-1216.643433,1,1338.128296,576.4729
0.102142,-464.561707,-1216.640015,1,1416.404297,235.450562
0.104218,-464.567688,-1216.635132,1,1411.514893,313.881958
0.102325,-464.575226,-1216.629028,1,1418.09668,321.123566
0.10318,-464.584412,-1216.621582,1,1170.735474,477.821991
0.105347,-464.595428,-1216.612427,1,994.759583,547.979004
0.101685,-464.607574,-1216.602661,1,1115.952271,495.615723
0.102417,-464.621399,-1216.591553,1,1093.699951,498.58371
0.101532,-464.636536,-1216.579224,1,846.52655,351.628387
0.101837,-464.653198,-1216.565552,1,1006.847412,423.66153
0.105408,-464.671997,-1216.550293,1,1112.126953,472.322388
0.103119,-464.691895,-1216.533936,1,1127.855347,543.77124
0.104126,-464.713409,-1216.516357,1,1128.986084,552.859314
0.100189,-464.735565,-1216.498291,1,935.06604,506.228271
0.105988,-464.760559,-1216.477783,1,657.310364,456.780426
0.101929,-464.78595,-1216.456909,1,958.882812,534.202698
0.102234,-464.812866,-1216.435059,1,956.676636,539.310364
0.101624,-464.840973,-1216.411987,1,952.463867,535.262329
0.105774,-464.871582,-1216.387085,1,955.661865,534.02533
0.102966,-464.90271,-1216.361328,1,968.464478,502.676147
0.100739,-464.934479,-1216.335205,1,994.68042,466.79129
