time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.64978,1,-189.945084,739.006165
0.109375,-464.553101,-1216.647705,1,47.75787,1190.516602
0.113037,-464.554108,-1216.646606,1,130.783325,1151.92688
0.108643,-464.553894,-1216.646851,1,759.325867,574.353088
0.104736,-464.55304,-1216.647583,1,765.929993,567.605408
0.102051,-464.552307,-1216.647949,1,958.859985,491.453918
0.10376,-464.552338,-1216.647949,1,1156.464844,371.879578
0.101562,-464.553131,-1216.647339,1,1162.435303,377.892395
0.107422,-464.553925,-1216.646729,1,1173.802612,366.334717
0.109619,-464.554047,-1216.646606,1,855.680054,612.672852
0.103271,-464.553467,-1216.647217,1,854.48761,592.499695
0.101318,-464.552734,-1216.647705,1,1414.93103,374.550415
0.110352,-464.552551,-1216.647949,1,1841.211548,-12.992188
0.103271,-464.552917,-1216.647705,1,1841.211548,-12.992188
0.102295,-464.553406,-1216.646973,1,1841.211548,-12.992188
0.101807,-464.553558,-1216.646973,1,1841.211548,-12.992188
0.101807,-464.553406,-1216.646973,0,0,0
0.102539,-464.55304,-1216.646973,0,0,0
0.105713,-464.552887,-1216.646973,1,1346.396973,491.671021
0.104736,-464.552948,-1216.647095,1,1347.830444,476.127563
0.103271,-464.553101,-1216.646973,1,1193.964966,467.822266
0.10498,-464.553223,-1216.646973,1,1220.790405,471.364014
0.106689,-464.553253,-1216.646973,1,1311.872437,494.940979
0.104248,-464.553223,-1216.646973,1,1323.062622,477.840149
0.105225,-464.553223,-1216.646973,1,1305.569824,471.563904
0.106689,-464.553192,-1216.646973,1,1300.613525,473.484253
0.106934,-464.553192,-1216.646973,1,1295.051392,466.428528
0.107422,-464.553192,-1216.646851,1,1291.94751,459.662659
0.109375,-464.553253,-1216.646973,1,1294.987061,464.869507
0.103027,-464.553223,-1216.646973,1,1319.324951,467.449463
0.104736,-464.553223,-1216.646973,1,1314.081421,460.688721
0.103516,-464.553192,-1216.646973,1,1308.059448,480.964172
0.106201,-464.553223,-1216.646973,1,1284.363281,485.353882
0.105713,-464.553192,-1216.646973,1,1300.549683,480.678345
0.108154,-464.553223,-1216.647095,1,1314.11499,464.621582
0.105957,-464.553223,-1216.646973,1,1310.007812,449.836731
0.107666,-464.553223,-1216.646973,1,1310.889771,457.22345
0.105957,-464.553223,-1216.646973,1,1296.060913,473.726624
0.104492,-464.553192,-1216.646851,1,1299.463745,479.17804
0.107422,-464.553192,-1216.646973,1,1296.308838,458.419861
0.105469,-464.553192,-1216.646973,1,1298.062988,462.147705
0.103027,-464.553192,-1216.646851,1,1302.601929,474.600037
0.106934,-464.553192,-1216.646973,1,1302.97229,487.006287
0.106689,-464.553223,-1216.646973,1,1301.912354,481.851013
0.105469,-464.553192,-1216.646973,1,1293.753784,466.925415
