time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.09552,4.42403,1,1023.811096,542.651428
0.108307,-318.106567,4.40279,0,0,0
0.100159,-318.106293,4.390024,1,2042.642212,662.014771
0.102234,-318.106964,4.380667,1,856.21106,495.71048
0.102234,-318.108246,4.37848,1,745.234924,444.955933
0.107361,-318.110107,4.383574,1,793.254517,253.341827
0.10376,-318.111725,4.39076,1,801.999268,255.178192
0.105591,-318.112427,4.394292,1,802.622681,256.689484
0.10376,-318.111969,4.392402,1,1235.467773,271.203918
0.108093,-318.11087,4.388105,1,1243.762085,203.757339
0.109344,-318.109894,4.385736,1,1249.628052,137.477692
0.105591,-318.109528,4.386453,1,1221.093506,147.736679
0.105438,-318.10965,4.388343,1,1267.338501,130.346085
0.108551,-318.110077,4.389452,1,1332.589111,100.803337
0.109344,-318.110474,4.389296,1,1332.348755,107.966927
0.105103,-318.110779,4.3887,1,864.563232,403.042358
0.109833,-318.11084,4.388325,1,348.162842,361.942749
0.106903,-318.110687,4.388286,1,198.012131,380.669525
0.108246,-318.110382,4.388366,1,199.833649,384.085083
0.107513,-318.110199,4.388453,1,384.296417,347.819397
0.101227,-318.110199,4.388538,1,1221.258423,-154.011368
0.10733,-318.110199,4.388612,1,1221.258423,-154.011368
0.105286,-318.110291,4.388624,1,1221.258423,-154.011368
0.103027,-318.110352,4.388572,1,1221.258423,-154.011368
0.103851,-318.110382,4.388515,0,0,0
0.110046,-318.110352,4.388505,0,0,0
0.102081,-318.110321,4.388542,0,0,0
0.101685,-318.110291,4.388582,0,0,0
0.109283,-318.110291,4.388596,0,0,0
0.107056,-318.110291,4.388586,0,0,0
0.108795,-318.110291,4.388578,1,1160.036743,213.655884
0.101746,-318.110352,4.388583,1,1111.222778,166.952164
0.102722,-318.110291,4.388589,1,1156.956177,162.39505
0.108734,-318.110321,4.388595,1,1213.100708,241.742722
0.101471,-318.110321,4.388598,1,1198.013916,236.699387
0.109467,-318.110321,4.388598,1,1276.37561,244.884048
0.107941,-318.110321,4.388597,1,1295.92981,252.573914
0.104645,-318.110321,4.388597,1,1356.328003,299.136932
0.102814,-318.110321,4.388605,1,1356.631592,294.092346
0.108032,-318.110321,4.388621,1,1295.517334,266.465118
0.102814,-318.110321,4.388632,1,1294.785645,285.201965
0.102753,-318.110321,4.388637,1,1296.420044,293.779297
0.100128,-318.110321,4.388637,1,1300.713501,288.057404
0.106018,-318.110321,4.388636,1,1307.044556,289.344421
0.103851,-318.110321,4.388635,1,1321.549316,282.946991
0.100494,-318.110291,4.388635,1,1316.379028,290.963409
0.110413,-318.110321,4.388635,1,1234.256592,154.904587
0.104492,-318.110321,4.388636,1,1248.936157,162.431168
0.106476,-318.110291,4.388636,1,1263.311646,159.930389
0.100891,-318.110321,4.388636,1,1270.212158,111.649292
0.108521,-318.110321,4.388636,1,1273.43689,124.252136
0.104828,-318.110321,4.388635,1,868.306091,297.954773
0.107697,-318.110291,4.388635,1,813.493225,287.902191
0.102295,-318.110352,4.388636,1,794.122742,279.114777
0.10553,-318.110321,4.388636,1,780.95813,256.235382
0.107605,-318.110352,4.388636,1,762.673401,279.010132
0.100403,-318.110321,4.388636,1,1208.51062,178.37178
0.107758,-318.110321,4.388636,1,1199.82373,151.118698
0.101746,-318.110321,4.388636,1,1248.289551,111.086403
0.100891,-318.110321,4.388636,1,1250.359985,104.39045
0.107483,-318.110199,4.388239,1,1225.085815,107.848701
0.104187,-318.10968,4.385948,1,1228.845215,101.689537
0.106262,-318.108612,4.381332,1,1225.030884,131.285919
0.104492,-318.106964,4.374502,1,1262.171875,149.381958
0.105377,-318.104706,4.365404,1,1260.323975,148.690277
0.101868,-318.10199,4.354589,1,1212.147461,160.782806
0.104126,-318.098724,4.341558,1,1212.234375,166.411804
0.110229,-318.094727,4.325605,1,1217.722656,158.368774
0.100769,-318.090668,4.309062,1,736.658081,330.866852
0.101135,-318.086151,4.290587,1,758.373474,329.621918
0.1026,-318.081024,4.269963,1,756.531921,329.193329
0.110199,-318.074921,4.24573,1,754.108704,326.772156
0.109131,-318.068207,4.219673,1,757.708069,320.16394
0.105804,-318.061127,4.192447,1,755.413086,319.947479
0.106628,-318.053406,4.163069,1,758.904541,321.057159
0.106384,-318.045044,4.131865,1,1291.176758,166.947784
0.10144,-318.03656,4.100387,1,1261.089111,157.078903
0.104919,-318.0271,4.066078,1,1266.901978,155.622559
0.11026,-318.016541,4.028376,1,1207.947754,129.973022
0.109222,-318.009186,4.005143,1,1217.140015,131.634018
0.108429,-318.00647,4.001289,1,1275.178833,153.860535
0.1073,-318.006439,4.002993,1,1286.139893,160.75145
0.110107,-318.00827,4.006196,1,1279.040771,151.731277
0.101013,-318.010284,4.007778,1,1274.862915,211.575439
0.108063,-318.011719,4.007534,1,1272.122559,200.681168
0.104431,-318.012054,4.006424,1,920.764648,276.705963
0.102417,-318.011505,4.005617,1,765.215515,320.440338
0.104492,-318.010681,4.005499,1,498.389923,316.782104
0.109467,-318.009949,4.005873,1,263.580109,341.191772
0.107574,-318.009674,4.006233,1,272.079956,352.028656
0.108765,-318.009827,4.006305,1,276.296143,348.921387
0.108337,-318.010223,4.006164,1,426.02713,246.700821
0.109436,-318.01062,4.006004,1,1310.025269,31.064129
0.10675,-318.010773,4.00595,1,1301.570068,183.8069
0.11087,-318.010742,4.005993,1,1255.221069,127.266281
0.105621,-318.01059,4.006058,1,1305.298462,126.044067
0.104156,-318.010437,4.006091,1,1317.087036,142.749725
0.106018,-318.010376,4.006084,1,1311.473267,138.273026
0.110535,-318.010376,4.00606,1,1297.609375,263.663086
0.104401,-318.010406,4.006044,1,1287.368774,287.246826
0.101379,-318.010468,4.006042,1,1307.315674,278.545898
0.100189,-318.010498,4.006048,1,1331.74646,265.434357
0.109589,-318.010498,4.006055,1,1218.689819,148.586319
0.10498,-318.010498,4.006056,1,1221.685913,140.301712
0.105255,-318.010468,4.006055,1,1229.002075,136.682312
0.10672,-318.010437,4.006054,1,1207.990601,151.986618
0.108093,-318.010437,4.006054,1,753.028015,307.800812
0.108002,-318.010437,4.006054,1,755.701477,296.626709
0.111328,-318.010468,4.006054,1,752.935364,295.474213
0.109283,-318.010468,4.006054,1,1264.028442,158.398254
0.101685,-318.010468,4.006054,1,1255.925415,210.209335
0.109161,-318.010468,4.006054,1,868.418762,496.907288
0.107849,-318.010376,4.005801,1,874.009705,488.952179
0.104736,-318.009735,4.003816,1,856.014648,496.254272
0.103516,-318.008423,3.999728,1,816.954773,504.113556
0.100189,-318.006409,3.993692,1,817.894592,496.73999
0.110596,-318.003357,3.984736,1,819.899109,486.225037
0.100769,-317.999847,3.97459,1,774.447571,232.734131
0.110962,-317.995239,3.961306,1,777.7901,246.972321
0.101379,-317.990387,3.947236,1,777.657776,292.576721
0.108948,-317.984589,3.930027,1,771.5802,286.388519
0.101349,-317.978577,3.912082,1,765.208923,284.491577
0.100159,-317.972076,3.892533,1,764.487488,291.931091
0.106964,-317.964447,3.869717,1,793.719849,343.988831
0.105713,-317.956146,3.845253,1,837.202637,409.923004
0.106079,-317.947083,3.818802,1,846.858093,397.351898
0.108765,-317.937042,3.789695,1,576.334229,595.4646
0.100861,-317.927216,3.760864,1,576.679077,595.534668
0.102753,-317.916687,3.729672,1,750.232239,508.304108
0.102386,-317.905762,3.696772,1,850.708313,400.783905
0.10968,-317.893433,3.659613,1,850.841614,401.86264
0.10788,-317.880646,3.621179,1,856.944397,398.490875
0.105438,-317.867157,3.581435,1,866.968384,394.137268
0.112183,-317.851135,3.535569,1,863.386414,381.413086
0.102936,-317.833344,3.486459,1,1237.331787,136.20929
0.108185,-317.806885,3.415909,1,1217.484985,131.068008
0.110352,-317.763489,3.305528,1,1066.211914,273.167969
0.108704,-317.698547,3.15082,1,907.561829,424.338684
0.110748,-317.607086,2.948757,1,938.491577,421.493988
0.104645,-317.493713,2.718435,1,954.688538,415.884766
0.101135,-317.356018,2.462055,1,969.142334,415.563721
0.106323,-317.176453,2.158856,1,987.460388,398.859802
0.106018,-316.957092,1.827069,1,985.063232,397.644165
0.108368,-316.687836,1.466424,1,996.162598,376.434753
0.102325,-316.395813,1.124683,1,964.80188,366.024017
0.10022,-316.082977,0.814986,1,1086.63623,422.511871
0.101746,-315.760956,0.554696,1,939.621277,361.015594
0.100159,-315.477539,0.373766,1,938.155823,363.562805
0.109589,-315.232819,0.256772,1,778.988892,304.155487
0.105865,-315.083405,0.207767,1,947.024963,344.354004
0.10968,-315.005981,0.195149,1,1101.563354,426.674591
0.102936,-314.993988,0.198093,1,797.919189,325.79245
0.105011,-315.00528,0.19779,1,787.242126,376.595673
0.10556,-315.019257,0.18989,1,769.060669,296.948608
0.107819,-315.028046,0.179338,1,713.056641,290.544708
0.108063,-315.029816,0.172327,1,699.78009,207.666077
0.107666,-315.026947,0.171673,1,727.744324,93.638489
0.105194,-315.022919,0.175792,1,1336.75061,126.982712
0.106018,-315.019653,0.181258,1,1228.239624,315.667297
0.107483,-315.018127,0.184955,1,1309.646973,308.846222
0.109222,-315.018158,0.185559,1,1329.610962,316.685425
0.100403,-315.019257,0.183812,1,1349.769897,313.428955
0.105164,-315.020721,0.181332,1,1348.207642,318.263611
0.107941,-315.021851,0.179574,1,1325.793579,303.929443
0.105774,-315.022003,0.179125,1,1329.611572,341.091949
0.103882,-315.019989,0.179148,1,1370.859009,324.102722
0.108307,-315.015289,0.17887,1,1313.466553,324.594452
0.107452,-315.00827,0.177699,1,1288.099976,248.171692
0.103149,-314.999542,0.175463,1,1281.448242,177.986008
0.103882,-314.988953,0.172142,1,1172.082642,220.856903
0.108032,-314.975983,0.167759,1,1034.721191,151.601349
0.109192,-314.960754,0.162614,1,815.070618,237.630829
0.104492,-314.944031,0.157192,1,816.010376,220.543915
0.105042,-314.925079,0.151334,1,1332.768311,230.374435
0.105591,-314.903931,0.14504,1,1299.962524,281.693024
0.103729,-314.881195,0.138417,1,1289.485352,265.209167
0.105042,-314.856171,0.131212,1,807.464294,316.108887
0.104462,-314.829437,0.123528,1,818.512451,298.661163
0.105286,-314.800568,0.115182,1,829.772156,300.467621
0.103241,-314.770355,0.10611,1,1284.000732,267.729828
0.100494,-314.739227,0.096204,1,1257.740112,254.194794
0.107727,-314.704102,0.084348,1,1228.830078,259.68869
