time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.09436,4.425147,1,1185.121826,361.526093
0.104553,-318.106567,4.403544,0,0,0
0.103516,-318.106018,4.390678,0,0,0
0.100159,-318.107178,4.381203,0,0,0
0.100098,-318.109039,4.377964,0,0,0
0.10614,-318.110596,4.382017,0,0,0
0.101379,-318.111145,4.389647,1,1006.583435,248.379425
0.101685,-318.110901,4.395275,1,952.918457,553.303223
0.105835,-318.110291,4.395274,1,1317.872437,400.177704
0.105042,-318.10968,4.390834,1,1292.100952,399.782745
0.104065,-318.109283,4.386512,1,1300.302612,342.144775
0.10614,-318.10907,4.385427,1,1302.233765,349.247375
0.104126,-318.109161,4.387393,1,1297.7146,327.741943
0.104675,-318.109375,4.38992,1,1289.45813,289.709351
0.10376,-318.109619,4.391003,1,1346.197754,247.529465
0.105957,-318.109863,4.390429,1,1341.176025,255.197693
0.101685,-318.109894,4.389281,1,1017.105835,414.979248
0.105591,-318.109833,4.388515,1,962.995422,528.691895
0.103577,-318.109772,4.388495,1,921.661255,575.1698
0.102539,-318.109711,4.388904,1,901.702942,601.388611
0.102661,-318.10968,4.389326,1,918.14325,583.728821
0.105164,-318.109711,4.389526,1,1350.93689,391.58905
0.103455,-318.109741,4.38948,1,1344.452271,411.858704
0.106689,-318.109772,4.389303,1,1396.908203,379.651031
0.106445,-318.109802,4.389141,1,1396.399292,390.133606
0.101501,-318.109772,4.389067,1,1395.186157,399.631012
0.103638,-318.109772,4.38898,1,986.057312,565.684814
0.104736,-318.109711,4.388607,1,970.700134,562.303711
0.105713,-318.109772,4.387478,1,924.024109,592.269531
0.10437,-318.109894,4.38499,1,921.744873,589.013611
0.104187,-318.110138,4.380393,1,923.665283,588.375488
0.101746,-318.110504,4.373068,1,919.680237,584.184509
0.101807,-318.111053,4.361357,1,914.152771,588.422607
0.101013,-318.111938,4.342798,1,1252.584595,346.487549
0.100403,-318.113373,4.313811,1,1252.819702,357.077393
0.100525,-318.11554,4.269768,1,1280.214966,256.177856
0.106567,-318.118866,4.20155,1,1290.098877,269.668457
0.104553,-318.123413,4.10886,1,1288.190552,253.830948
0.101501,-318.12915,3.991116,1,875.376526,368.393555
0.105042,-318.136627,3.838298,1,887.040466,373.129944
0.101257,-318.145355,3.660276,1,874.056396,377.136383
0.100891,-318.155457,3.453007,1,870.289734,361.746246
0.10144,-318.167084,3.215692,1,867.522827,366.952484
0.101685,-318.180176,2.949683,1,860.254211,368.127655
0.106506,-318.195251,2.640983,1,870.389282,451.267273
0.100586,-318.210968,2.321587,1,878.328247,467.680267
0.103088,-318.228516,1.96621,1,924.931763,338.382477
0.105164,-318.247986,1.574575,1,347.846954,324.463898
0.10083,-318.267975,1.171404,1,331.75119,214.274445
0.105896,-318.290375,0.719255,1,354.182861,263.834839
0.102905,-318.313446,0.251859,1,455.162781,390.348785
0.100403,-318.33725,-0.230388,1,451.477753,392.338196
0.101501,-318.362549,-0.743929,1,919.282593,457.042572
0.101746,-318.389221,-1.285068,1,922.316406,543.447815
0.100342,-318.416656,-1.842641,1,920.728577,556.802185
0.106873,-318.446564,-2.457246,1,924.405701,581.391602
0.107056,-318.476868,-3.088092,1,923.024475,592.4823
0.102783,-318.506317,-3.708387,1,901.634277,592.537354
0.103149,-318.536377,-4.34798,1,895.208984,584.966553
0.103638,-318.567017,-5.005965,1,1002.086182,524.086365
0.101746,-318.597565,-5.665698,1,1277.67981,352.230072
0.107117,-318.630402,-6.37738,1,1000.990295,453.869141
0.106323,-318.664001,-7.102829,1,886.682251,449.850159
0.104919,-318.698029,-7.83485,1,888.730652,439.219452
0.100159,-318.731232,-8.546912,1,884.466736,403.568634
0.106873,-318.767395,-9.322109,1,884.052673,394.665344
0.100159,-318.802216,-10.062959,1,885.515808,379.392822
0.103638,-318.839111,-10.842395,1,967.688843,77.126488
0.105896,-318.877441,-11.65231,1,967.688843,77.126488
0.10437,-318.915649,-12.463862,1,967.688843,77.126488
0.103394,-318.953705,-13.281173,1,967.688843,77.126488
0.101501,-318.991516,-14.095544,1,967.688843,77.126488
0.103394,-319.030396,-14.937291,1,892.675781,444.25235
0.103271,-319.069763,-15.790148,1,908.75116,531.322632
0.103149,-319.109741,-16.653522,1,910.59552,566.093262
0.103333,-319.150421,-17.52939,1,920.293762,547.930054
0.101685,-319.190552,-18.400703,1,918.959961,549.380432
0.101807,-319.229797,-19.281782,1,892.821655,520.349243
0.102661,-319.267426,-20.178135,1,897.488586,520.755859
0.100647,-319.302124,-21.065367,1,913.145874,576.300232
0.103271,-319.33551,-21.985336,1,911.586975,565.716492
0.104492,-319.367218,-22.925255,1,915.176208,560.780029
0.101196,-319.396759,-23.84367,1,907.729187,567.416565
0.101257,-319.425934,-24.770985,1,908.367798,553.677612
0.104187,-319.455902,-25.733335,1,915.902283,552.355896
0.106323,-319.486633,-26.723736,1,908.470337,543.082031
0.10376,-319.516693,-27.697891,1,909.735107,556.045776
0.10675,-319.547424,-28.707989,1,903.127686,543.68396
0.101685,-319.576263,-29.676926,1,906.379639,555.277893
0.100037,-319.604034,-30.640347,1,905.158813,542.192444
0.101562,-319.632385,-31.650999,1,912.532043,534.524597
0.104492,-319.662048,-32.73597,1,910.182739,546.668518
0.105713,-319.69278,-33.879307,1,915.379089,531.798218
0.105469,-319.724091,-35.064705,1,909.050964,539.067383
0.105713,-319.755463,-36.275921,1,912.968079,543.236755
0.10321,-319.785034,-37.438492,1,905.348267,545.414307
0.104797,-319.814026,-38.607101,1,906.678955,542.84668
0.104126,-319.841858,-39.759239,1,878.394531,451.890228
0.104736,-319.868713,-40.901817,1,879.825684,436.16803
0.105103,-319.894775,-42.041882,1,886.849487,444.560699
0.105225,-319.919922,-43.175484,1,907.225037,515.431641
0.105469,-319.944275,-44.300667,1,903.267761,521.397827
