time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1733.140137,92.635315
0.109375,-464.55304,-1216.647461,1,1726.265991,91.971359
0.109375,-464.554199,-1216.646484,1,1317.591064,303.83017
0.109375,-464.553802,-1216.646851,1,1064.197632,385.978027
0.107422,-464.552765,-1216.647705,1,1254.212891,249.05426
0.109375,-464.552643,-1216.647705,1,1345.433472,228.334106
0.107422,-464.553406,-1216.647339,1,1354.002808,162.233826
0.109375,-464.554108,-1216.647095,1,1351.086426,161.808884
0.109375,-464.554047,-1216.647095,1,1356.096802,163.946716
0.101562,-464.553589,-1216.647339,1,1357.064697,142.044952
0.111328,-464.553223,-1216.647583,1,1362.888428,182.306931
0.103516,-464.553284,-1216.647461,1,1403.506104,279.551361
0.105469,-464.553589,-1216.647339,1,1404.953003,275.452637
0.105469,-464.553802,-1216.647339,1,1395.339233,139.478226
0.101562,-464.553802,-1216.647339,1,1389.932129,138.034576
0.103516,-464.553711,-1216.647339,1,1337.478638,157.457672
0.101562,-464.553528,-1216.647339,1,1333.448486,156.016647
0.109375,-464.553375,-1216.647339,1,1376.791382,215.33992
0.101562,-464.553406,-1216.647339,1,1415.904907,267.594727
0.113281,-464.553497,-1216.647339,1,1415.982056,272.31073
0.103516,-464.553619,-1216.647339,1,1419.647949,272.627472
0.107422,-464.553619,-1216.647339,1,1379.427002,262.249664
0.101562,-464.553589,-1216.647339,1,1383.366577,261.466156
0.103516,-464.553619,-1216.647339,1,1140.30835,361.460785
0.109375,-464.553589,-1216.647339,1,1140.365112,360.853455
0.107422,-464.55365,-1216.647339,1,1148.542114,356.106323
0.101562,-464.553925,-1216.647095,1,1274.439575,312.112335
0.101562,-464.554749,-1216.646606,1,1433.198608,237.278351
0.105469,-464.556702,-1216.644897,1,1420.151611,229.236206
0.109375,-464.560455,-1216.641968,1,1324.815796,144.961151
0.105469,-464.565918,-1216.637573,1,1301.618774,132.076248
0.105469,-464.573059,-1216.631958,1,1319.257812,136.696945
0.107422,-464.582153,-1216.624634,1,1238.715088,173.866928
0.107422,-464.592957,-1216.615845,1,995.915466,270.61795
0.103516,-464.604919,-1216.606323,1,995.291748,275.197479
0.105469,-464.618652,-1216.595337,1,946.218323,274.989868
0.107422,-464.634277,-1216.582397,1,947.802551,274.941315
0.109375,-464.6521,-1216.568115,1,1173.762573,335.317749
0.107422,-464.671112,-1216.552734,1,1266.02417,230.954651
0.111328,-464.692596,-1216.535522,1,1220.104004,396.971375
0.101562,-464.713684,-1216.518311,1,1217.710327,400.422974
0.107422,-464.737488,-1216.499023,1,1211.269775,395.216431
0.107422,-464.762878,-1216.478516,1,1212.972168,401.448883
0.101562,-464.788605,-1216.457764,1,1210.927124,395.782623
0.101562,-464.815674,-1216.435913,1,1213.427124,394.274261
0.103516,-464.844513,-1216.412476,1,1207.969971,384.847626
0.107422,-464.875641,-1216.387451,1,1207.677979,382.031158
0.101562,-464.90686,-1216.362305,1,1210.025269,379.251404
0.107422,-464.941254,-1216.334351,1,1207.875732,376.684479
0.111328,-464.978485,-1216.304077,1,1031.358643,284.435242
0.111328,-465.016907,-1216.272705,1,1026.508667,272.948486
0.109375,-465.056244,-1216.240967,1,942.188782,279.071411
0.103516,-465.095245,-1216.209229,1,938.54126,274.260254
0.109375,-465.139038,-1216.173828,1,942.478516,276.277863
0.105469,-465.186188,-1216.135498,1,1251.420654,375.151917
0.111328,-465.244354,-1216.088135,1,1250.486572,377.700287
0.101562,-465.311188,-1216.033813,1,1251.910645,382.169861
0.107422,-465.401703,-1215.960571,1,1254.167236,377.462463
0.103516,-465.511108,-1215.87146,1,1254.5354,379.286194
0.101562,-465.641296,-1215.765381,1,1258.234741,378.9953
0.101562,-465.792633,-1215.641846,1,1256.27063,381.185455
0.111328,-465.982971,-1215.486084,1,1260.050415,377.162506
