time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,667.146301,163.439621
0.105042,-315.392914,1173.164429,0,0,0
0.103699,-315.39798,1173.171997,0,0,0
0.101135,-315.402252,1173.178223,0,0,0
0.100342,-315.404144,1173.180786,0,0,0
0.102051,-315.403198,1173.178589,1,1046.765869,152.762558
0.1026,-315.400604,1173.174072,1,1009.469238,131.42366
0.10022,-315.398499,1173.170898,1,1057.624634,124.290199
0.105652,-315.398102,1173.170898,1,1262.561646,121.210022
0.102234,-315.399231,1173.173462,1,1281.761353,125.476135
0.104126,-315.400787,1173.176514,1,1305.067261,-41.606567
0.10199,-315.401459,1173.177612,1,1305.067261,-41.606567
0.102417,-315.401337,1173.176758,1,1305.067261,-41.606567
0.102905,-315.400787,1173.175293,1,1305.067261,-41.606567
0.103577,-315.400482,1173.174683,1,1305.067261,-41.606567
0.102966,-315.400574,1173.174927,0,0,0
0.102051,-315.400909,1173.175903,0,0,0
0.100708,-315.401184,1173.176514,0,0,0
0.100281,-315.401337,1173.177002,0,0,0
0.100342,-315.401337,1173.176758,0,0,0
0.101257,-315.401306,1173.176758,1,1359.550537,67.121315
0.107971,-315.401276,1173.176636,1,1403.475342,129.902206
0.104187,-315.401459,1173.176636,1,1384.582031,253.519135
0.101807,-315.401642,1173.176636,1,1571.275635,-204.073639
0.100464,-315.401794,1173.176636,1,1571.275635,-204.073639
0.108704,-315.401947,1173.176636,1,1571.275635,-204.073639
0.100586,-315.402069,1173.176636,1,1571.275635,-204.073639
0.100708,-315.402069,1173.176514,1,1571.275635,-204.073639
0.100342,-315.402069,1173.176636,0,0,0
0.109436,-315.402191,1173.176514,0,0,0
0.111389,-315.402344,1173.176636,0,0,0
0.101013,-315.402527,1173.176636,0,0,0
0.101685,-315.402679,1173.176636,0,0,0
0.101501,-315.402832,1173.176636,0,0,0
0.100891,-315.402985,1173.176636,1,1236.158081,307.32428
0.101135,-315.403137,1173.176636,1,1191.158813,325.698334
0.10022,-315.40329,1173.176636,1,1185.493408,333.596985
0.102844,-315.403442,1173.176636,1,1326.873901,447.661072
0.103577,-315.403625,1173.176636,1,1404.613037,522.440491
0.106018,-315.403748,1173.176636,1,1408.574463,527.971436
0.108948,-315.403931,1173.176636,1,1377.072998,563.258484
0.103455,-315.404083,1173.176758,1,1367.457031,594.284363
0.104553,-315.404266,1173.176636,1,1366.229492,587.997803
0.101624,-315.404419,1173.176636,1,1388.711182,428.324921
0.103882,-315.404541,1173.176636,1,1408.602905,267.231812
