time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,759.177063,537.101562
0.103455,-420.936432,-476.272461,1,555.769958,411.612427
0.102234,-420.935211,-476.273285,1,644.316284,573.747742
0.106934,-420.934906,-476.273407,1,651.228882,577.869873
0.108521,-420.935638,-476.272949,1,1236.655762,405.98175
0.106384,-420.936493,-476.272369,1,1315.210205,359.784149
0.106689,-420.936584,-476.272247,1,1377.00354,302.115845
0.106506,-420.935883,-476.272766,1,1401.706543,295.731232
0.106018,-420.934967,-476.273438,1,1435.407471,286.706116
0.107483,-420.934662,-476.27356,1,1431.689331,284.941223
0.106018,-420.935242,-476.273224,1,1391.150879,279.614868
0.10553,-420.936005,-476.272705,1,1376.264038,276.776306
0.108398,-420.936249,-476.272552,1,1376.264038,276.776306
0.103333,-420.935913,-476.272827,1,1646.121338,85.950371
0.103577,-420.935333,-476.273193,1,1554.895508,380.955566
0.106995,-420.935059,-476.273376,1,1420.128296,401.751862
0.106323,-420.935181,-476.273254,1,1420.575928,409.235504
0.105652,-420.935516,-476.273102,1,1174.361938,450.194885
0.105042,-420.935638,-476.27301,1,949.713928,487.167725
0.106689,-420.935547,-476.273071,1,941.53717,479.87851
0.109924,-420.935333,-476.273254,1,946.63385,489.348358
0.10553,-420.935242,-476.273315,1,1403.73938,407.092285
0.108032,-420.935211,-476.273315,1,1453.015503,407.242889
0.107544,-420.935242,-476.273315,1,1450.729126,415.292267
0.103149,-420.935242,-476.273315,1,1461.082642,402.734222
0.101868,-420.935272,-476.273315,1,1502.906372,402.737061
0.103638,-420.935242,-476.273285,1,1489.105957,397.811462
0.105957,-420.935242,-476.273285,1,1497.164429,382.677704
0.105896,-420.935242,-476.273315,1,1481.656738,386.544556
0.105347,-420.935242,-476.273315,1,1486.617798,389.885498
0.103516,-420.935242,-476.273346,1,1528.164673,96.993256
0.108337,-420.935242,-476.273315,1,1528.164673,96.993256
0.105652,-420.935242,-476.273285,1,1528.164673,96.993256
0.1026,-420.935242,-476.273285,1,1528.164673,96.993256
0.104919,-420.935242,-476.273285,0,0,0
0.106201,-420.935242,-476.273346,0,0,0
0.105713,-420.935242,-476.273315,1,1333.264648,297.49707
0.106262,-420.935242,-476.273315,1,1345.215332,306.250305
0.104553,-420.935242,-476.273346,1,1435.516602,387.471039
0.110596,-420.935242,-476.273315,1,1448.13916,392.296143
