time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.649902,1,625.767761,374.39444
0.101807,-464.553009,-1216.647705,1,936.283325,327.251129
0.108643,-464.554047,-1216.646729,1,936.283325,327.251129
0.103271,-464.553986,-1216.646729,1,936.283325,327.251129
0.106201,-464.553162,-1216.647461,1,850.550781,467.590088
0.10376,-464.552368,-1216.647949,1,1128.829346,397.841217
0.105225,-464.552338,-1216.648071,1,1146.862183,417.645477
0.101318,-464.55304,-1216.647339,1,1245.653931,282.688629
0.103271,-464.553864,-1216.646851,1,1139.60083,365.656403
0.104248,-464.554108,-1216.646606,1,921.326477,476.60083
0.106445,-464.553558,-1216.647095,1,933.713257,493.185974
0.104736,-464.552826,-1216.647705,1,926.004456,481.478455
0.104248,-464.552551,-1216.647949,1,912.270996,441.959961
0.102783,-464.552826,-1216.647827,1,912.270996,441.959961
0.10791,-464.553375,-1216.647095,1,912.270996,441.959961
0.104492,-464.553558,-1216.646973,1,912.270996,441.959961
0.10498,-464.553436,-1216.646973,1,912.270996,441.959961
0.102783,-464.55307,-1216.646973,0,0,0
0.105713,-464.552887,-1216.646973,0,0,0
0.104736,-464.552948,-1216.647095,0,0,0
0.107178,-464.553101,-1216.646973,0,0,0
0.101562,-464.553192,-1216.646973,0,0,0
0.103027,-464.553223,-1216.646973,0,0,0
0.100586,-464.553223,-1216.646973,0,0,0
0.103271,-464.553223,-1216.646973,0,0,0
0.101807,-464.553223,-1216.647095,0,0,0
0.103516,-464.553162,-1216.646851,1,1225.932251,456.559814
0.106445,-464.553162,-1216.646973,1,899.079102,351.168335
0.100342,-464.553223,-1216.646973,1,899.154236,373.642914
0.10498,-464.553223,-1216.646973,1,906.550903,380.06366
0.106445,-464.553192,-1216.646973,1,892.901733,369.471222
0.102051,-464.553253,-1216.646973,1,895.528442,376.588959
0.105225,-464.553162,-1216.646973,1,893.003845,390.388031
0.105225,-464.553192,-1216.646973,1,862.699646,384.798096
0.107666,-464.553223,-1216.646973,1,864.045349,382.291138
0.108154,-464.553223,-1216.646973,1,725.127197,500.975708
0.105957,-464.553223,-1216.646973,1,737.621277,594.985535
0.104004,-464.553223,-1216.646973,1,745.839417,572.503601
0.106934,-464.553253,-1216.646973,1,929.192444,593.901489
0.106201,-464.553192,-1216.646973,1,1100.264404,467.830811
0.106689,-464.553192,-1216.646973,1,1101.264404,460.403748
0.103271,-464.553162,-1216.646973,1,1162.264526,454.093292
0.105469,-464.553223,-1216.646973,1,1161.864868,449.966217
0.102295,-464.553223,-1216.646973,1,1165.179565,453.351807
0.104004,-464.553223,-1216.646973,1,1159.907959,465.548401
0.105469,-464.553223,-1216.646973,1,1155.942139,452.971741
0.103516,-464.553406,-1216.646973,1,1150.060791,452.021576
0.101807,-464.553986,-1216.646484,1,1144.300781,454.148743
0.103271,-464.555389,-1216.645264,1,669.669312,439.754089
0.101074,-464.558167,-1216.643066,1,667.564453,451.695312
0.107178,-464.562805,-1216.639282,1,688.274475,570.335693
0.105469,-464.569153,-1216.634155,1,695.147827,573.72998
0.105957,-464.577301,-1216.627563,1,698.171875,585.411743
0.103516,-464.586884,-1216.619751,1,707.031189,567.146851
0.106934,-464.598389,-1216.610352,1,695.871338,570.855835
0.104492,-464.611237,-1216.599854,1,825.886658,579.576843
0.105713,-464.625916,-1216.588013,1,833.089111,577.713989
0.104004,-464.641907,-1216.575073,1,899.758057,570.2677
0.105713,-464.659821,-1216.560303,1,898.328247,580.685669
0.103271,-464.678833,-1216.544922,1,897.494873,580.101257
0.104004,-464.699554,-1216.527954,1,892.221008,577.585205
0.102783,-464.721527,-1216.510132,1,903.483032,572.494263
0.106689,-464.74588,-1216.490234,1,862.766907,562.364319
0.104492,-464.771301,-1216.469604,1,707.055908,577.836853
0.106689,-464.798889,-1216.447144,1,707.197998,588.887512
0.10498,-464.827606,-1216.423584,1,732.842834,582.909241
0.105713,-464.858368,-1216.398682,1,710.492188,575.555847
0.105469,-464.891388,-1216.371704,1,710.092834,579.671021
0.105469,-464.927521,-1216.342407,1,711.604858,576.77655
0.106201,-464.96875,-1216.308716,1,826.799805,594.094788
0.109131,-465.019409,-1216.26709,1,853.064819,603.747925
0.105713,-465.079865,-1216.217896,1,858.676453,604.890015
0.104492,-465.154388,-1216.157104,1,863.338013,609.321045
0.10498,-465.247101,-1216.081177,1,797.449097,595.921631
0.104492,-465.358948,-1215.989746,1,733.679382,593.018433
0.104004,-465.490448,-1215.88208,1,736.183838,599.244385
0.104492,-465.643372,-1215.756592,1,734.808411,599.147522
0.103027,-465.813904,-1215.616211,1,819.351196,605.588989
0.108154,-466.013885,-1215.451416,1,815.368164,605.215576
0.109619,-466.238953,-1215.265625,1,815.633911,586.592407
0.110352,-466.486786,-1215.060547,1,810.087158,601.644104
0.101318,-466.732941,-1214.855713,1,823.382507,581.692566
0.111572,-467.023956,-1214.612671,1,825.94519,598.038635
0.101562,-467.306702,-1214.375244,1,827.689575,582.20459
0.111572,-467.636017,-1214.095947,1,832.957214,579.173462
0.104736,-467.962067,-1213.817261,1,836.028748,579.110657
0.110596,-468.323517,-1213.505493,1,830.110168,593.973694
0.101074,-468.669128,-1213.204346,1,835.926147,583.595154
0.100342,-469.024384,-1212.890625,1,833.431396,582.740967
0.111328,-469.432098,-1212.52478,1,825.73877,573.667297
0.111328,-469.853516,-1212.140381,1,821.375122,569.858459
