time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.103515625,-464.552825927734,-1216.64770507812,0,0,0
0.103515625,-464.5537109375,-1216.64709472656,0,0,0
0.1015625,-464.553833007812,-1216.64685058594,1,938.822692871094,236.339584350586
0.103515625,-464.553192138672,-1216.64733886719,1,946.350830078125,260.717803955078
0.1015625,-464.552520751953,-1216.64794921875,1,948.114501953125,264.586151123047
0.107421875,-464.552276611328,-1216.64807128906,1,1255.17663574219,316.050933837891
0.103515625,-464.552795410156,-1216.64758300781,1,1256.92163085938,323.234832763672
0.10546875,-464.553680419922,-1216.64709472656,1,1384.30139160156,99.6068267822266
0.103515625,-464.553955078125,-1216.64672851562,1,1384.02648925781,100.911994934082
0.107421875,-464.553466796875,-1216.64721679688,1,1406.14477539062,62.2744293212891
0.109375,-464.552734375,-1216.64782714844,1,1404.466796875,55.9933815002441
0.1015625,-464.552398681641,-1216.64807128906,1,1400.12255859375,56.1110420227051
0.1015625,-464.552642822266,-1216.64782714844,1,1381.50341796875,67.8066024780273
0.1015625,-464.553131103516,-1216.64733886719,1,1388.84716796875,185.123443603516
0.107421875,-464.553405761719,-1216.64721679688,1,1395.17590332031,180.197998046875
0.109375,-464.553283691406,-1216.64733886719,1,1390.87231445312,179.631393432617
0.1015625,-464.552917480469,-1216.64721679688,1,1387.68505859375,171.459487915039
0.109375,-464.552734375,-1216.64721679688,1,1432.45642089844,183.281265258789
0.10546875,-464.552764892578,-1216.64733886719,1,1437.10913085938,171.286437988281
0.103515625,-464.552947998047,-1216.64721679688,1,1439.43212890625,176.133255004883
0.10546875,-464.553070068359,-1216.64721679688,1,1437.22521972656,177.326095581055
0.10546875,-464.553070068359,-1216.64721679688,1,1470.94067382812,175.157608032227
0.103515625,-464.553100585938,-1216.64721679688,1,1468.02612304688,173.139465332031
0.103515625,-464.553070068359,-1216.64721679688,1,1461.08508300781,164.052597045898
0.107421875,-464.553039550781,-1216.64721679688,1,1447.92248535156,157.380920410156
0.107421875,-464.553405761719,-1216.64709472656,1,1408.69519042969,173.639617919922
0.109375,-464.554412841797,-1216.64624023438,1,1162.09423828125,338.253967285156
