time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,1,1714.22998,-137.118103
0.102539,-464.553009,-1216.647705,0,0,0
0.101074,-464.554016,-1216.646851,0,0,0
0.103027,-464.554047,-1216.646729,1,1025.314453,223.078384
0.100098,-464.553314,-1216.647461,1,1028.771729,249.75148
0.100586,-464.55249,-1216.647949,1,1027.563599,252.563431
0.100586,-464.552246,-1216.648071,1,1029.459351,248.468811
0.107422,-464.552887,-1216.647461,1,1046.881714,271.437256
0.100098,-464.55368,-1216.646973,1,1144.150146,342.063782
0.100586,-464.554138,-1216.646606,1,1147.379272,332.361053
0.100586,-464.553802,-1216.646973,1,1398.55542,73.184624
0.102539,-464.55304,-1216.647461,1,1397.748047,78.077156
0.104492,-464.552551,-1216.647949,1,1393.429199,81.637856
0.107422,-464.552704,-1216.647827,1,1431.130615,88.13446
0.106445,-464.553192,-1216.647339,1,1415.296997,191.484558
0.102051,-464.553589,-1216.646973,1,1413.81958,192.687469
0.101562,-464.553497,-1216.646973,1,1486.689209,203.247467
0.103027,-464.553192,-1216.646973,1,1491.243652,208.137878
0.101074,-464.552948,-1216.646973,1,1486.983521,198.015244
0.103027,-464.552826,-1216.646973,1,1488.246094,200.588837
0.105957,-464.55304,-1216.647095,1,1491.928589,200.651749
0.102051,-464.553223,-1216.646973,1,1492.641968,207.373489
0.104492,-464.553223,-1216.646973,1,1494.992432,203.028641
0.100098,-464.552948,-1216.647339,1,1499.42334,209.45105
0.107422,-464.551727,-1216.648071,1,1495.369507,202.53363
0.101562,-464.549225,-1216.650146,1,1495.322754,197.349167
0.100586,-464.545013,-1216.653442,1,1494.89563,200.16748
0.101562,-464.539001,-1216.658325,1,1225.112061,288.043823
0.102051,-464.531158,-1216.664673,1,1149.162842,300.352844
0.106934,-464.521027,-1216.673096,1,1156.942383,334.055206
0.100586,-464.509827,-1216.682129,1,1254.039185,339.226379
0.100586,-464.497498,-1216.691895,1,1324.149902,383.230682
0.101074,-464.484772,-1216.702515,1,1457.397583,434.590881
0.100098,-464.472198,-1216.712891,1,1455.378052,433.488037
0.100098,-464.460114,-1216.722656,1,1448.061401,374.845245
0.101562,-464.449219,-1216.731445,1,1448.061401,374.845245
0.103027,-464.440216,-1216.738892,1,1448.061401,374.845245
0.106934,-464.433105,-1216.744629,1,1448.061401,374.845245
0.107422,-464.428253,-1216.748779,1,1112.738892,224.458588
0.102539,-464.425476,-1216.751099,1,1111.832397,257.566406
