time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,193.72113,-259.81134
0.107422,-420.936462,-476.27243,0,0,0
0.109375,-420.93515,-476.273315,0,0,0
0.109375,-420.934937,-476.273407,1,664.79071,43.755169
0.107422,-420.935669,-476.272888,1,665.96637,52.458813
0.109375,-420.936523,-476.272339,1,667.153809,55.110542
0.109375,-420.936554,-476.272339,1,407.5979,131.555145
0.109375,-420.93573,-476.272888,1,464.014221,136.328552
0.105469,-420.934875,-476.273499,1,1284.143188,278.100616
0.109375,-420.934753,-476.273621,1,1279.520142,264.906097
0.107422,-420.935364,-476.273102,1,1279.239136,267.088684
0.109375,-420.936096,-476.272675,1,1307.569702,50.004211
0.105469,-420.936218,-476.272552,1,1303.627441,52.566895
0.107422,-420.935791,-476.272888,1,1359.541626,-78.04982
0.105469,-420.935242,-476.273285,1,1355.371216,-59.198978
0.105469,-420.935089,-476.273376,1,1353.681396,-56.466808
0.101562,-420.935272,-476.273254,1,1341.265259,-3.011983
0.107422,-420.935516,-476.273071,1,1344.884277,45.630566
0.107422,-420.935638,-476.27298,1,1339.256714,48.393349
0.107422,-420.935486,-476.273132,1,1348.754883,69.730553
0.101562,-420.935303,-476.273254,1,1348.49292,75.287277
0.107422,-420.935242,-476.273315,1,1329.226562,64.030228
0.107422,-420.935242,-476.273346,1,1343.830322,71.56649
0.109375,-420.935242,-476.273315,1,1335.246704,73.169899
0.109375,-420.935211,-476.273315,1,1356.639282,71.198112
0.101562,-420.935272,-476.273285,1,1354.470459,70.561142
0.101562,-420.935272,-476.273285,1,1360.786743,73.713699
0.107422,-420.935242,-476.273346,1,1353.636963,76.59996
0.107422,-420.935242,-476.273315,1,1356.434326,74.864044
0.107422,-420.935089,-476.273407,1,1347.183594,72.264931
0.107422,-420.934662,-476.273682,1,1037.192017,167.799988
0.105469,-420.933594,-476.274384,1,997.300415,190.649918
0.107422,-420.931366,-476.275909,1,1004.789673,190.522675
0.107422,-420.927521,-476.278625,1,880.231689,115.80024
0.103516,-420.921814,-476.282562,1,880.125977,108.430611
0.101562,-420.91449,-476.287689,1,1101.452881,201.797195
0.105469,-420.90506,-476.29422,1,1311.601196,316.686951
0.103516,-420.893707,-476.302094,1,1310.372437,316.342712
0.105469,-420.880585,-476.311279,1,983.763428,204.721405
0.101562,-420.86615,-476.32132,1,975.390259,202.475571
0.109375,-420.848541,-476.333527,1,982.267944,205.564896
0.103516,-420.830292,-476.346283,1,977.683044,205.218643
0.101562,-420.809723,-476.360535,1,978.402466,207.119873
0.101562,-420.787018,-476.376312,1,975.727417,199.306763
0.101562,-420.761688,-476.393921,1,974.084595,203.715927
0.103516,-420.732208,-476.414429,1,977.057861,201.33255
0.103516,-420.699341,-476.437256,1,976.888062,198.100586
0.101562,-420.66156,-476.463501,1,1280.191162,-18.822229
0.101562,-420.618805,-476.493286,1,1282.380127,-19.411556
0.107422,-420.567352,-476.529175,1,1283.492432,-20.196196
0.103516,-420.508301,-476.570312,1,1318.522583,-35.026733
0.101562,-420.439941,-476.61792,1,1314.464111,-39.327698
0.109375,-420.353577,-476.678192,1,877.915283,117.012169
0.111328,-420.248169,-476.751556,1,889.569153,125.501656
0.101562,-420.135773,-476.829865,1,894.202271,125.802864
0.103516,-420.008453,-476.918518,1,892.385376,125.261971
0.105469,-419.861633,-477.020721,1,1049.39502,212.772552
0.105469,-419.701813,-477.132019,1,1052.719604,221.25354
0.103516,-419.529205,-477.252075,1,1052.406372,218.145782
0.101562,-419.341461,-477.382721,1,1049.331177,214.843323
0.105469,-419.13089,-477.529266,1,1052.344727,216.814911
0.105469,-418.903107,-477.687866,1,1051.287231,217.397522
0.101562,-418.660553,-477.85672,1,1055.100586,210.021103
0.113281,-418.371185,-478.05838,1,1044.341797,199.412003
0.109375,-418.07077,-478.267975,1,1048.137939,200.721039
0.109375,-417.752869,-478.490387,1,1043.095337,196.140991
0.111328,-417.408875,-478.731995,1,1045.834473,192.582962
0.115234,-417.026184,-479.002106,1,1049.299072,193.518051
0.103516,-416.670074,-479.254608,1,1052.642822,193.301529
0.113281,-416.266052,-479.54245,1,1052.443604,194.866928
0.111328,-415.846313,-479.843201,1,1048.710571,191.318405
0.109375,-415.413208,-480.155396,1,1048.276123,191.79747
0.113281,-414.954041,-480.488708,1,1050.6604,190.703751
0.109375,-414.490112,-480.828003,1,1048.745361,191.386795
0.113281,-413.999664,-481.189392,1,1046.515381,187.99382
