time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.105469,-315.393311,1173.164917,0,0,0
0.111328,-315.398865,1173.173218,1,796.586609,329.873169
0.101562,-315.402802,1173.178711,1,803.448547,312.162842
0.107422,-315.404175,1173.180176,1,820.719482,237.788864
0.111328,-315.402527,1173.17688,1,754.401733,445.629913
0.115234,-315.399658,1173.171875,1,769.695679,343.673096
0.107422,-315.398193,1173.169922,1,853.455322,504.85141
0.115234,-315.398834,1173.171997,1,852.886475,527.486267
0.111328,-315.400452,1173.175293,1,943.525574,414.936615
0.111328,-315.40152,1173.177002,1,974.267883,403.32486
0.111328,-315.401489,1173.176392,1,967.033081,396.207275
0.111328,-315.40094,1173.174805,1,1253.037109,133.015961
0.111328,-315.400574,1173.174072,1,1239.776978,163.982895
0.109375,-315.400696,1173.174438,1,1275.203369,57.677158
0.111328,-315.401062,1173.175293,1,1291.018921,168.379105
0.109375,-315.401367,1173.176147,1,1272.273071,168.348129
0.109375,-315.401398,1173.17627,1,1281.050903,139.800415
0.101562,-315.401398,1173.176147,1,1241.155396,35.964401
0.109375,-315.401367,1173.176025,1,1256.365845,27.778486
0.109375,-315.401398,1173.176025,1,1272.962769,31.366226
0.113281,-315.401611,1173.176025,1,1385.031006,191.844421
0.111328,-315.401794,1173.176025,1,1383.798584,208.180771
0.109375,-315.401978,1173.176025,1,1362.257568,186.775803
0.111328,-315.40213,1173.176025,1,1424.750366,175.084076
0.113281,-315.40213,1173.176025,1,1410.693604,169.29747
0.111328,-315.40213,1173.176025,1,1383.068848,153.095627
0.113281,-315.402283,1173.176025,1,1393.313354,152.095276
0.111328,-315.402466,1173.176025,1,1334.776855,193.536163
0.109375,-315.402618,1173.176025,1,831.937256,330.701569
0.111328,-315.402832,1173.17627,1,847.084717,355.325317
0.111328,-315.403351,1173.177368,1,840.184143,329.587738
0.109375,-315.404388,1173.179565,1,1018.123657,247.651993
0.113281,-315.40625,1173.183472,1,1257.677002,85.426292
0.111328,-315.40921,1173.189453,1,1245.397949,81.048164
0.107422,-315.413422,1173.197998,1,1188.34082,99.183884
0.109375,-315.419159,1173.209839,1,763.704773,169.045883
0.107422,-315.426147,1173.224365,1,770.008545,172.848602
0.111328,-315.434753,1173.241943,1,1232.32373,38.431808
0.115234,-315.445251,1173.263184,1,1245.150391,44.845318
0.107422,-315.456482,1173.286255,1,938.474365,359.407806
0.111328,-315.46936,1173.312622,1,943.368103,343.68573
0.115234,-315.483978,1173.342651,1,997.955017,278.400696
0.109375,-315.499512,1173.374634,1,956.91217,349.561584
0.113281,-315.517273,1173.411255,1,971.829956,343.807953
0.111328,-315.536896,1173.451294,1,951.296326,349.18689
0.111328,-315.559692,1173.498047,1,983.397095,336.713837
0.103516,-315.584961,1173.549805,1,977.05896,365.367706
0.111328,-315.617767,1173.617065,1,954.009705,340.189606
0.111328,-315.660461,1173.704346,1,796.476074,193.529587
0.113281,-315.716888,1173.819824,1,786.463196,210.317169
0.113281,-315.791809,1173.973267,1,786.084595,192.121674
0.111328,-315.886536,1174.16748,1,778.961121,201.094971
0.111328,-316.002411,1174.405884,1,780.226196,191.588272
0.113281,-316.14212,1174.694336,1,779.941772,185.788467
0.113281,-316.302582,1175.02771,1,352.656738,223.558563
0.109375,-316.482513,1175.404053,1,797.222412,192.991302
0.113281,-316.686523,1175.832764,1,787.469604,185.985855
0.115234,-316.920105,1176.325562,1,966.978394,361.528229
0.109375,-317.159698,1176.83252,1,956.275269,341.580811
0.101562,-317.403564,1177.350342,1,954.572754,339.84201
0.101562,-317.663239,1177.904907,1,1037.786987,326.255035
0.107422,-317.95459,1178.530273,1,1044.63501,320.150696
0.101562,-318.245514,1179.159668,1,1051.203247,318.405121
0.107422,-318.564606,1179.856323,1,1072.271729,336.090729
0.105469,-318.881561,1180.555054,1,890.46344,345.128998
0.103516,-319.204895,1181.276611,1,886.968323,334.595032
0.115234,-319.580627,1182.127563,1,877.551514,327.728333
0.101562,-319.908691,1182.883667,1,829.519958,317.831482
0.115234,-320.296631,1183.797363,1,770.851501,293.642242
0.117188,-320.690369,1184.749756,1,768.414978,277.163147
0.115234,-321.078674,1185.719238,1,802.234131,269.001373
0.101562,-321.421143,1186.603516,1,1138.615112,279.579987
0.117188,-321.813171,1187.65564,1,1140.694092,282.732239
0.115234,-322.196777,1188.732666,1,1136.631714,282.62204
0.101562,-322.539429,1189.737549,1,1266.486206,45.132271
0.115234,-322.932404,1190.94397,1,1292.424927,47.570827
0.101562,-323.27243,1192.039429,1,1300.478027,60.876873
0.117188,-323.663177,1193.370605,1,1240.158936,165.327774
0.115234,-324.036926,1194.748169,1,1094.23584,337.716827
0.117188,-324.383728,1196.15625,1,1118.951538,331.293915
0.117188,-324.700867,1197.613159,1,965.036499,369.822815
0.115234,-324.975922,1199.094849,1,926.573608,362.611389
0.115234,-325.202454,1200.606567,1,897.070618,369.97226
0.101562,-325.354095,1201.957275,1,900.801636,360.604858
0.109375,-325.461517,1203.439087,1,850.014954,232.380524
0.111328,-325.505981,1204.978027,1,849.513428,228.630005
0.107422,-325.481232,1206.490479,1,840.633179,228.300934
0.105469,-325.387848,1208.013062,1,1090.815674,315.63205
0.103516,-325.232269,1209.481201,1,1178.489502,309.444489
0.103516,-325.005371,1210.986938,1,1062.534302,315.417145
0.107422,-324.699493,1212.533447,1,1060.03418,295.021484
0.107422,-324.310486,1214.111816,1,1229.238403,283.078522
0.111328,-323.838562,1215.722778,1,1152.656128,309.247894
0.107422,-323.329041,1217.268677,1,963.999939,296.082977
0.107422,-322.767883,1218.859985,1,977.382019,305.406677
0.107422,-322.193329,1220.438965,1,969.222046,288.516357
0.105469,-321.616119,1222.018188,1,948.34906,296.172852
0.105469,-321.035065,1223.626343,1,1203.412964,260.180603
0.107422,-320.424011,1225.349487,1,988.232849,347.743805
0.109375,-319.812927,1227.104492,1,1001.673157,342.993164
0.107422,-319.184967,1228.90686,1,1012.113037,334.518494
0.107422,-318.53717,1230.692261,1,1028.970215,330.771088
0.107422,-317.833435,1232.470825,1,989.483215,303.194244
0.107422,-317.048248,1234.224854,1,796.566895,195.76619
0.105469,-316.180359,1235.916382,1,826.372437,194.807632
0.111328,-315.153961,1237.657227,1,1051.129761,291.495453
0.105469,-314.072968,1239.265137,1,1105.244263,324.138336
0.109375,-312.847046,1240.88623,1,1091.204224,320.925598
0.111328,-311.52951,1242.445068,1,1030.109375,321.484924
0.109375,-310.120544,1243.954346,1,1037.974854,326.362671
0.105469,-308.705902,1245.363281,1,1228.409302,199.257477
0.105469,-307.276672,1246.739868,1,898.994934,322.146942
0.103516,-305.833618,1248.133789,1,890.893494,337.260132
0.105469,-304.419952,1249.540527,1,909.990906,330.608307
0.103516,-303.019958,1250.994995,1,897.287598,308.32077
0.107422,-301.624023,1252.512573,1,922.239014,322.858612
