time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,16.550789,433.910095
0.111816,-318.106689,4.402279,1,268.6539,674.194824
0.11377,-318.106293,4.386091,1,293.929443,657.649719
0.109375,-318.107605,4.37916,1,822.330627,220.956528
0.114258,-318.109467,4.381552,1,895.158325,382.953156
0.114258,-318.11087,4.386744,1,890.747009,377.160828
0.103027,-318.111328,4.388651,1,902.383606,377.129272
0.112305,-318.111023,4.38767,1,905.494629,381.934357
0.111328,-318.110291,4.385959,1,1205.035767,198.313705
0.108887,-318.109589,4.385195,1,1215.389771,195.761551
0.113281,-318.109222,4.385499,1,1235.362061,77.091805
0.114258,-318.109344,4.386046,1,1230.426392,79.014473
0.111328,-318.109741,4.386251,1,1232.308716,77.163025
0.112793,-318.110107,4.386153,1,1300.245239,51.523312
0.100586,-318.11026,4.386007,1,1290.635376,45.071251
0.116699,-318.110229,4.385929,1,1283.855347,58.283169
0.11377,-318.110107,4.385951,1,1099.394043,297.001984
0.115234,-318.110016,4.385995,1,902.830811,397.164124
0.11377,-318.109985,4.386013,1,893.073059,397.905396
0.114746,-318.109985,4.386007,1,903.430542,387.079071
0.115234,-318.110046,4.385996,1,1291.636597,166.791077
0.112793,-318.110077,4.385993,1,1308.064941,171.132019
0.114258,-318.110107,4.385996,1,1275.210449,156.673859
0.100098,-318.110107,4.385999,1,1294.827393,156.379761
0.115234,-318.110077,4.386,1,946.471802,412.412933
0.114258,-318.110046,4.385999,1,938.178772,411.868835
0.113281,-318.110046,4.385998,1,918.286865,406.434692
0.114746,-318.110046,4.385998,1,912.157837,411.241669
0.100098,-318.110046,4.385998,1,913.486877,409.510864
0.116211,-318.110077,4.385998,1,915.594238,427.489258
0.114258,-318.110077,4.385999,1,923.376465,405.530365
0.115234,-318.110046,4.385999,1,928.588318,420.783356
0.116699,-318.110077,4.385999,1,926.737122,438.033234
0.115723,-318.110046,4.385501,1,929.550964,425.96405
0.11377,-318.110199,4.383254,1,919.459167,440.701935
0.103516,-318.110413,4.379045,1,922.463623,434.193848
0.114746,-318.110779,4.371794,1,1289.054077,165.444626
0.101074,-318.111237,4.363197,1,1273.332031,135.445312
0.114746,-318.111908,4.351107,1,1224.514648,82.746971
0.116211,-318.112671,4.336345,1,1222.109985,-19.910503
0.100098,-318.113434,4.321606,1,1270.815674,61.58358
0.101074,-318.114349,4.304849,1,839.846863,223.337006
0.100586,-318.115326,4.286248,1,836.722534,219.606522
0.116211,-318.116577,4.262445,1,837.334412,222.393982
0.101074,-318.117798,4.239775,1,882.204468,386.36261
0.100586,-318.11911,4.215402,1,889.886353,404.132782
0.100098,-318.120483,4.189367,1,890.89032,405.151154
0.115723,-318.122223,4.156826,1,889.677246,395.965057
0.117188,-318.124054,4.121243,1,884.416138,397.393555
0.101074,-318.125763,4.088238,1,883.578918,395.396301
0.105469,-318.127686,4.050977,1,881.79657,392.951965
0.101074,-318.12973,4.01214,1,884.837891,397.955444
0.101074,-318.131927,3.969618,1,894.490906,391.514954
0.118164,-318.134949,3.912304,1,902.549011,399.355804
0.115234,-318.138519,3.844812,1,902.048157,399.250946
0.100098,-318.142242,3.773148,1,899.519409,404.493256
0.113281,-318.147491,3.673406,1,895.570984,395.183624
0.113281,-318.153961,3.551275,1,895.095093,394.028137
0.104004,-318.161072,3.417317,1,900.520508,387.826599
0.10791,-318.169769,3.254888,1,908.614075,390.985443
0.104004,-318.179321,3.076551,1,910.428833,391.709869
0.101074,-318.189789,2.8821,1,911.343079,377.814758
0.116211,-318.203186,2.634286,1,909.265137,361.018158
0.116211,-318.218048,2.360976,1,909.05896,350.761566
0.105957,-318.232941,2.08842,1,898.341431,350.807831
0.105957,-318.249054,1.794957,1,898.884583,355.833527
0.113281,-318.26767,1.45882,1,903.013245,365.106842
0.104004,-318.286163,1.12782,1,900.398987,355.93808
0.103516,-318.305786,0.778351,1,900.158813,354.190979
0.102051,-318.326233,0.416556,1,901.451111,359.642242
0.101562,-318.347748,0.037413,1,903.165283,365.768738
0.116211,-318.373779,-0.417627,1,901.339172,354.934052
0.102539,-318.397827,-0.836967,1,897.981506,351.790833
0.100586,-318.422516,-1.264604,1,899.094727,364.501404
0.102539,-318.448822,-1.717901,1,904.144592,367.711487
0.101562,-318.4758,-2.183756,1,900.656189,365.338287
0.114258,-318.50705,-2.726511,1,899.387939,364.048218
0.10498,-318.536743,-3.243591,1,896.172974,363.105499
0.102539,-318.566559,-3.762837,1,903.384583,361.92334
0.101074,-318.596588,-4.288884,1,901.492615,365.044708
0.101074,-318.627106,-4.825559,1,877.408203,356.946014
0.101074,-318.658356,-5.37617,1,863.661865,325.207153
0.116699,-318.694977,-6.025962,1,866.249817,354.749054
0.116699,-318.731964,-6.68845,1,900.896179,334.584808
0.100098,-318.764069,-7.270901,1,893.600098,406.817719
0.117188,-318.801941,-7.964795,1,896.465881,406.908356
0.116699,-318.839874,-8.669049,1,890.400879,397.126251
0.114746,-318.877441,-9.373648,1,892.209412,406.613007
0.102051,-318.910614,-10.003423,1,893.641052,400.902893
0.10791,-318.946014,-10.681726,1,891.564819,408.908875
0.100098,-318.978424,-11.311933,1,906.957825,376.351898
0.11377,-319.015503,-12.039426,1,905.47699,383.514008
0.102539,-319.048737,-12.700637,1,909.258423,388.590515
0.116699,-319.086304,-13.457163,1,1242.666382,62.526424
0.114258,-319.12265,-14.198793,1,1223.838501,95.957451
0.117188,-319.15918,-14.954134,1,1200.415039,105.30262
0.102539,-319.190094,-15.602396,1,1261.924805,91.009109
0.115234,-319.223633,-16.314522,1,1244.629761,113.498741
0.103027,-319.252747,-16.940098,1,909.542297,390.184845
0.115234,-319.284546,-17.632704,1,905.818237,419.207031
0.100098,-319.311432,-18.224667,1,909.85614,416.004242
0.113281,-319.341064,-18.881964,1,903.559326,425.55426
0.111328,-319.369415,-19.516949,1,909.556763,425.713715
0.112793,-319.3974,-20.150068,1,923.652649,423.51123
0.101562,-319.421936,-20.708618,1,729.685364,39.589943
0.116699,-319.449463,-21.342262,1,857.245605,381.688202
0.114746,-319.47583,-21.953045,1,867.993591,307.655548
0.11377,-319.501282,-22.549833,1,880.234436,236.260284
0.114258,-319.526245,-23.139891,1,859.817078,212.222321
0.11377,-319.550507,-23.719656,1,851.776001,215.390167
0.112305,-319.573792,-24.280872,1,853.134216,214.85257
0.115723,-319.597198,-24.848936,1,844.643066,224.88324
0.116211,-319.620148,-25.411798,1,883.227112,409.346466
0.114258,-319.642181,-25.955732,1,892.095032,417.268097
0.115234,-319.663788,-26.494165,1,893.378479,420.42099
0.114746,-319.684723,-27.021433,1,900.334595,423.091797
0.113281,-319.704926,-27.535685,1,891.337402,417.4935
0.111816,-319.724335,-28.032925,1,892.621155,417.037079
0.113281,-319.743561,-28.529884,1,886.899292,400.724274
0.100586,-319.760254,-28.965395,1,886.291565,413.0625
0.116699,-319.779205,-29.461447,1,912.968933,410.887665
0.100098,-319.795044,-29.881214,1,909.711365,402.657959
0.100586,-319.810638,-30.296671,1,911.157776,414.259613
0.101562,-319.825958,-30.708967,1,919.38385,401.844788
0.115723,-319.843109,-31.173283,1,915.061584,392.482391
0.116211,-319.859924,-31.63269,1,854.521179,232.550125
0.100586,-319.874237,-32.025032,1,848.033325,228.018677
0.115723,-319.89035,-32.471729,1,844.291809,226.260666
0.116211,-319.906189,-32.914623,1,841.12793,227.321915
0.100586,-319.919647,-33.294193,1,838.840027,233.76178
0.116699,-319.934998,-33.730099,1,890.371338,393.285553
0.100586,-319.948029,-34.102734,1,893.831909,394.178894
0.100586,-319.960938,-34.473335,1,900.759827,398.170105
0.115234,-319.975403,-34.892776,1,897.276062,393.922913
