time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,774.239075,348.830139
0.108368,-420.936493,-476.272491,1,703.384583,271.374359
0.107635,-420.93512,-476.273407,1,711.015381,319.137299
0.108337,-420.934906,-476.273499,1,992.734314,195.082321
0.107819,-420.93573,-476.27298,1,1261.093628,52.689644
0.109039,-420.936462,-476.272461,1,1260.65332,38.863895
0.106903,-420.936462,-476.27243,1,1300.690674,11.742926
0.109222,-420.935699,-476.272949,1,1304.760254,6.309682
0.105835,-420.934967,-476.273468,1,1311.622314,6.399804
0.108459,-420.934906,-476.273529,1,1279.439087,-15.140284
0.103943,-420.935425,-476.273193,1,1286.665649,-17.664455
0.101166,-420.935944,-476.272827,1,1288.824219,-47.770161
0.102295,-420.936066,-476.272736,1,1288.824219,-47.770161
0.102478,-420.935791,-476.272888,1,1243.49646,103.468513
0.103882,-420.935486,-476.273102,1,1245.6521,110.389275
0.10141,-420.935303,-476.273224,1,1231.452881,107.665894
0.101837,-420.935303,-476.273224,1,1272.029785,80.423569
0.107513,-420.935303,-476.273224,1,1321.547729,19.569353
0.1008,-420.935303,-476.273224,1,963.276001,228.30751
0.101318,-420.935303,-476.273224,1,968.583191,227.319473
0.103119,-420.935333,-476.273224,1,964.426636,221.790848
0.100433,-420.935333,-476.273224,1,968.671814,219.053833
0.102661,-420.935303,-476.273224,1,1290.95752,156.704773
0.106354,-420.935303,-476.273224,1,1287.150757,150.425125
0.108337,-420.935303,-476.273224,1,1270.517334,143.596619
0.107697,-420.935303,-476.273224,1,1267.115601,131.457275
0.107849,-420.935303,-476.273224,1,1266.82959,131.208817
0.106079,-420.935303,-476.273193,1,1340.458618,120.58979
0.106445,-420.935303,-476.273224,1,1374.672974,94.185486
0.10791,-420.935303,-476.273224,1,1381.182617,100.991966
0.106781,-420.935303,-476.273224,1,1385.224731,98.2453
0.10791,-420.935303,-476.273224,1,1367.373779,107.320419
0.105103,-420.935303,-476.273224,1,1371.892822,106.865616
0.106445,-420.935272,-476.273193,1,1374.873779,98.642967
0.108093,-420.935303,-476.273224,1,1408.30481,104.022827
0.104095,-420.935303,-476.273224,1,1432.126831,100.152573
0.104004,-420.935333,-476.273254,1,1427.610962,110.239883
0.103333,-420.935333,-476.273224,1,1438.565918,100.929626
0.104187,-420.935303,-476.273224,1,1450.376831,95.726509
0.101837,-420.935303,-476.273224,1,1448.867676,107.41449
0.102661,-420.935303,-476.273224,1,1436.299194,107.330437
0.108643,-420.935303,-476.273224,1,1440.304932,102.912193
0.105194,-420.935303,-476.273224,1,1423.421753,99.452187
0.103699,-420.935303,-476.273224,1,1522.893677,-263.830933
0.105499,-420.935303,-476.273224,1,1073.769531,-72.718369
0.103271,-420.935303,-476.273224,1,1398.953857,131.604858
0.104401,-420.935303,-476.273224,1,1403.744263,117.952591
0.103516,-420.935303,-476.273224,1,1399.583374,122.251923
0.10376,-420.935303,-476.273224,1,1400.108154,121.934807
0.104858,-420.935303,-476.273224,1,1390.869141,110.28907
0.103485,-420.935303,-476.273224,1,1388.40332,113.802216
0.105713,-420.935303,-476.273224,1,1391.747681,113.413872
0.106293,-420.935303,-476.273224,1,1385.876953,112.518097
0.107574,-420.935303,-476.273224,1,1395.880127,108.462845
0.106781,-420.935303,-476.273224,1,1381.294312,111.729462
0.102448,-420.935303,-476.273224,1,1384.442871,16.201847
0.103943,-420.935303,-476.273224,1,1384.442871,16.201847
0.104523,-420.935303,-476.273224,1,1327.281738,-45.060234
0.105316,-420.935303,-476.273193,1,1329.202393,-34.137924
0.102783,-420.935303,-476.273224,1,1321.255615,-30.278688
0.106995,-420.935303,-476.273224,1,1272.73877,-10.756212
0.105286,-420.935303,-476.273224,1,1261.496582,-12.761182
0.105499,-420.935303,-476.273224,1,855.867126,156.444855
0.104309,-420.935303,-476.273224,1,859.897095,142.77475
0.106506,-420.935303,-476.273224,1,851.69635,155.064102
0.106873,-420.934692,-476.273682,1,849.757507,158.190857
0.103699,-420.932251,-476.27536,1,907.98407,203.361481
0.102478,-420.927979,-476.27832,1,1010.575623,287.584656
0.102051,-420.921814,-476.282593,1,1018.914429,284.967346
0.100677,-420.913971,-476.288055,1,1272.439819,36.690884
0.103485,-420.904144,-476.294891,1,1288.234497,8.488449
0.100494,-420.892883,-476.302673,1,1288.234497,8.488449
0.101898,-420.879822,-476.311737,1,1179.209961,-40.892708
0.1026,-420.86496,-476.322052,1,1173.224121,-15.05279
0.100616,-420.848724,-476.333374,1,1173.224121,-15.05279
0.100708,-420.830841,-476.345764,1,1173.224121,-15.05279
0.10199,-420.811035,-476.359497,1,1173.224121,-15.05279
0.101044,-420.789886,-476.374176,1,1173.224121,-15.05279
0.105743,-420.766052,-476.390808,0,0,0
0.10141,-420.741455,-476.407806,0,0,0
0.104645,-420.714447,-476.426483,0,0,0
0.105988,-420.685455,-476.446594,1,969.996521,-46.064472
0.103424,-420.655609,-476.467346,1,976.877502,21.338188
0.103119,-420.624207,-476.489136,1,980.780396,16.429031
0.104218,-420.590851,-476.512207,1,989.503052,18.525999
0.102051,-420.556732,-476.535889,1,996.250793,111.108932
0.102783,-420.520782,-476.560822,1,994.689514,203.583847
0.102325,-420.483521,-476.58667,1,1007.878296,215.047714
0.103577,-420.444275,-476.613892,1,999.372009,227.646423
0.104675,-420.403137,-476.642487,1,1025.989746,317.7005
0.103607,-420.36084,-476.671814,1,1031.280396,330.346069
0.107605,-420.31543,-476.7034,1,814.81604,176.691757
0.107697,-420.268463,-476.736084,1,803.076233,176.800781
0.103027,-420.221985,-476.768341,1,812.511536,170.6483
0.106323,-420.172607,-476.802765,1,806.822083,161.836349
0.10379,-420.122955,-476.837311,1,807.090637,161.203751
0.104584,-420.071503,-476.873077,1,807.263428,163.12085
0.103333,-420.019257,-476.909393,1,801.911865,161.319962
0.107971,-419.963196,-476.948364,1,799.150513,161.025009
0.104553,-419.907532,-476.987122,1,805.852112,155.464218
0.104584,-419.850464,-477.026764,1,807.442688,154.008423
0.104706,-419.791992,-477.067413,1,803.05719,156.408188
0.103851,-419.732666,-477.108673,1,813.071472,157.98613
0.105255,-419.671173,-477.151459,1,804.706787,156.34816
0.104736,-419.608582,-477.194977,1,815.190247,148.231216
0.108398,-419.54248,-477.240997,1,818.381226,147.76265
0.106445,-419.476135,-477.287079,1,823.460999,154.494705
0.107819,-419.407532,-477.334808,1,817.819641,156.788696
0.107635,-419.337677,-477.383453,1,804.539001,145.1297
0.10556,-419.267731,-477.432068,1,807.381165,150.748825
0.10144,-419.199066,-477.479858,1,806.095215,154.246445
0.106232,-419.125366,-477.531158,1,804.969971,147.55899
0.105743,-419.049805,-477.583893,1,800.884277,146.471085
0.10611,-418.971375,-477.63858,1,892.168823,208.042587
0.107147,-418.889099,-477.695953,1,1009.292175,306.248016
0.109497,-418.80127,-477.757263,1,1015.86969,302.10965
0.109009,-418.709595,-477.821259,1,1021.054871,302.631104
0.104919,-418.616791,-477.88623,1,872.388611,19.614038
0.101807,-418.52179,-477.952942,1,1122.53772,300.011444
0.1008,-418.421997,-478.023071,1,1130.152344,323.664124
0.102936,-418.313263,-478.099548,1,861.783447,173.671402
0.103577,-418.195404,-478.182648,1,835.045959,172.219818
0.102631,-418.068329,-478.272247,1,835.874878,163.515076
0.101166,-417.930786,-478.369293,1,1099.27832,356.993011
0.103607,-417.774963,-478.47934,1,1102.625244,353.638428
0.103394,-417.602478,-478.601288,1,1087.033813,349.51181
0.102539,-417.4133,-478.735199,1,1095.05542,347.753296
0.109192,-417.190979,-478.892853,1,1102.842773,354.775757
0.108246,-416.948395,-479.065186,1,1080.459229,137.85759
0.105927,-416.688995,-479.249969,1,1255.65271,217.622696
0.105499,-416.408691,-479.450287,1,1223.353149,358.184692
0.101044,-416.119629,-479.657623,1,1225.868652,358.794464
0.101593,-415.808899,-479.881195,1,1214.794312,342.023987
0.107391,-415.458771,-480.134094,1,1224.489258,353.630707
0.105835,-415.091919,-480.400024,1,936.89209,263.065002
0.106995,-414.6987,-480.686188,1,1037.135254,227.707748
0.105621,-414.287933,-480.986267,1,1747.819214,293.861542
0.105286,-413.856171,-481.303162,1,1521.286011,296.473755
0.104553,-413.40567,-481.63559,1,1143.541016,340.854523
0.108826,-412.915375,-481.999542,1,1151.372437,347.209686
0.104401,-412.428864,-482.362976,1,1143.162476,353.053741
