time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453125,-476.270385742188,1,1239.32629394531,347.146728515625
0.1005859375,-420.936248779297,-476.272644042969,1,953.302368164062,454.686859130859
0.1103515625,-420.934906005859,-476.273498535156,1,908.232971191406,398.713134765625
0.1064453125,-420.934906005859,-476.273498535156,1,898.738647460938,332.310913085938
0.109375,-420.935729980469,-476.272918701172,1,970.41845703125,274.835662841797
0.1064453125,-420.936614990234,-476.272308349609,1,978.048706054688,275.487060546875
0.1025390625,-420.936584472656,-476.272338867188,1,974.207275390625,264.596160888672
0.1025390625,-420.935791015625,-476.272918701172,1,1133.86499023438,385.142883300781
0.109375,-420.934844970703,-476.273559570312,1,1139.626953125,349.282958984375
0.107421875,-420.934692382812,-476.273681640625,1,1355.71020507812,177.426239013672
0.1083984375,-420.935302734375,-476.273254394531,1,1350.23645019531,189.070388793945
0.1083984375,-420.936065673828,-476.272735595703,1,1323.75817871094,139.103897094727
0.1083984375,-420.936187744141,-476.272613525391,1,1297.05041503906,90.9253082275391
0.10546875,-420.935760498047,-476.27294921875,1,1297.05041503906,90.9253082275391
0.1005859375,-420.935241699219,-476.273315429688,1,1297.05041503906,90.9253082275391
0.1025390625,-420.935028076172,-476.2734375,1,1297.05041503906,90.9253082275391
0.1083984375,-420.935211181641,-476.273315429688,1,1297.05041503906,90.9253082275391
0.109375,-420.935516357422,-476.273132324219,0,0,0
0.1064453125,-420.935638427734,-476.273040771484,0,0,0
0.1005859375,-420.935516357422,-476.273162841797,0,0,0
0.1005859375,-420.935363769531,-476.273315429688,0,0,0
0.1064453125,-420.935241699219,-476.273376464844,0,0,0
0.1005859375,-420.935180664062,-476.273406982422,1,1130.71105957031,121.20832824707
0.1015625,-420.935211181641,-476.273376464844,1,1038.69897460938,94.9313659667969
0.1015625,-420.935241699219,-476.273376464844,1,934.697509765625,163.129745483398
0.103515625,-420.935272216797,-476.273406982422,1,930.048950195312,160.519653320312
0.1025390625,-420.935272216797,-476.273376464844,1,1345.72131347656,161.715713500977
0.1083984375,-420.935241699219,-476.273376464844,1,1356.76831054688,176.583099365234
0.1005859375,-420.935241699219,-476.273345947266,1,1347.20446777344,186.102722167969
0.103515625,-420.935241699219,-476.273345947266,1,1393.49328613281,196.716552734375
0.1025390625,-420.935241699219,-476.273376464844,1,1404.54272460938,189.0478515625
0.1015625,-420.935241699219,-476.273345947266,1,1394.66833496094,192.242172241211
0.1005859375,-420.935241699219,-476.273376464844,1,1388.08642578125,191.787658691406
0.1025390625,-420.935241699219,-476.273345947266,1,1431.76293945312,186.804977416992
0.1025390625,-420.935241699219,-476.273345947266,1,1431.8740234375,188.301940917969
0.1015625,-420.935241699219,-476.273376464844,1,1434.38403320312,188.606246948242
0.1064453125,-420.935241699219,-476.273376464844,1,1434.12316894531,181.232070922852
0.1025390625,-420.935241699219,-476.273376464844,1,1426.45690917969,179.592666625977
0.107421875,-420.935241699219,-476.273376464844,1,1433.68493652344,186.918579101562
0.1005859375,-420.935241699219,-476.273376464844,1,1428.32336425781,185.857650756836
0.1025390625,-420.935241699219,-476.273376464844,1,1436.15844726562,199.59033203125
0.1083984375,-420.935180664062,-476.273345947266,1,1428.47570800781,188.918182373047
0.1005859375,-420.934997558594,-476.273498535156,1,1421.6611328125,162.196838378906
0.1015625,-420.934417724609,-476.27392578125,1,1413.970703125,143.525604248047
0.1005859375,-420.933135986328,-476.274780273438,1,1194.1376953125,222.19548034668
0.1005859375,-420.930725097656,-476.276397705078,1,962.946960449219,270.773834228516
0.1025390625,-420.926635742188,-476.279235839844,1,921.47314453125,208.714782714844
0.1015625,-420.920837402344,-476.283264160156,1,833.471252441406,161.503067016602
0.1005859375,-420.913269042969,-476.288543701172,1,862.388977050781,133.124359130859
0.1005859375,-420.903930664062,-476.295013427734,1,834.197875976562,143.105697631836
0.1064453125,-420.892303466797,-476.303009033203,1,960.617614746094,159.360702514648
0.1025390625,-420.879302978516,-476.31201171875,1,1071.32312011719,247.902145385742
0.103515625,-420.864440917969,-476.322387695312,1,1077.20141601562,282.236022949219
0.10546875,-420.847534179688,-476.334106445312,1,1091.83764648438,326.132141113281
0.1015625,-420.829498291016,-476.346618652344,1,921.81103515625,197.144271850586
0.1025390625,-420.809814453125,-476.360290527344,1,922.488037109375,214.685470581055
0.1005859375,-420.788696289062,-476.374969482422,1,995.814392089844,206.378814697266
0.1044921875,-420.765197753906,-476.391326904297,1,1407.86608886719,81.5835418701172
0.1025390625,-420.740417480469,-476.408538818359,1,1408.00317382812,88.5041656494141
0.10546875,-420.713287353516,-476.427368164062,1,1373.21484375,107.712593078613
0.103515625,-420.685119628906,-476.446990966797,1,1369.91772460938,99.1110916137695
0.1025390625,-420.655212402344,-476.467803955078,1,1342.99133300781,99.8719100952148
0.1044921875,-420.622467041016,-476.490539550781,1,1343.22302246094,99.5068054199219
