time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104492,-315.392731,1173.164185,0,0,0
0.10791,-315.39801,1173.171997,1,1079.934692,283.904846
0.100098,-315.402252,1173.178223,1,1073.513672,293.605042
0.101074,-315.404114,1173.180542,1,1082.606079,296.327881
0.101562,-315.403168,1173.178589,1,1428.458496,26.183609
0.100098,-315.400665,1173.174194,1,1423.969604,21.585739
0.101074,-315.398468,1173.170898,1,1421.623779,25.274826
0.100098,-315.39801,1173.171021,1,1427.3396,20.099752
0.108398,-315.399261,1173.173706,1,1374.464844,-151.728485
0.109863,-315.400726,1173.17688,1,1374.464844,-151.728485
0.109375,-315.401398,1173.177734,1,1374.464844,-151.728485
0.106445,-315.401154,1173.176758,1,1374.464844,-151.728485
0.100098,-315.400635,1173.175415,1,1374.464844,-151.728485
0.109863,-315.400391,1173.174805,1,1300.910278,38.005436
0.107422,-315.400543,1173.175293,1,1289.032959,35.796944
0.110352,-315.400909,1173.176147,1,1341.141602,37.969006
0.101074,-315.401184,1173.177002,1,1410.535767,73.087212
0.100098,-315.401245,1173.177124,1,1387.46936,-8.484085
0.104492,-315.401245,1173.177002,1,1401.063477,-45.630989
0.103516,-315.401245,1173.17688,1,1401.063477,-45.630989
0.106445,-315.401276,1173.176758,1,1401.063477,-45.630989
0.101562,-315.401428,1173.17688,1,1401.063477,-45.630989
0.102539,-315.401611,1173.17688,1,1401.063477,-45.630989
0.106934,-315.401764,1173.17688,0,0,0
0.103516,-315.401917,1173.17688,0,0,0
0.110352,-315.401978,1173.17688,0,0,0
0.101562,-315.401978,1173.17688,0,0,0
0.101074,-315.401978,1173.17688,0,0,0
0.100098,-315.402161,1173.17688,0,0,0
0.100586,-315.402313,1173.17688,1,1485.094482,256.880157
0.101562,-315.402466,1173.17688,1,1569.344727,181.486359
0.100098,-315.402618,1173.17688,1,1547.275146,159.384583
0.107422,-315.402771,1173.17688,1,1532.682251,149.455795
0.101074,-315.402985,1173.177246,1,1519.627319,134.965378
0.110352,-315.403534,1173.178467,1,1499.610229,119.500114
0.100586,-315.404541,1173.180542,1,1478.993408,108.599129
0.108398,-315.406372,1173.184326,1,1370.382202,-3.364537
0.100586,-315.409027,1173.189941,1,1359.246826,-21.649086
0.108887,-315.413147,1173.198364,1,1348.328979,-32.343178
0.109375,-315.418762,1173.209839,1,1344.167236,-40.401241
0.100586,-315.42514,1173.223022,1,1330.859497,-48.855137
0.102539,-315.432892,1173.239014,1,1361.550781,-176.032272
0.109375,-315.442566,1173.258667,1,1439.147461,-149.056564
0.100586,-315.452667,1173.279053,1,1439.147461,-149.056564
0.101074,-315.463898,1173.302002,1,1439.147461,-149.056564
0.10791,-315.477234,1173.329224,1,1439.147461,-149.056564
0.109863,-315.492188,1173.359619,1,1439.147461,-149.056564
0.100586,-315.50705,1173.389648,1,1403.828369,-76.506485
0.100098,-315.52301,1173.421753,1,1403.828369,-76.506485
0.109375,-315.541595,1173.459473,1,1403.828369,-76.506485
0.110352,-315.561768,1173.500244,1,1403.828369,-76.506485
0.106934,-315.582581,1173.542603,1,1403.828369,-76.506485
0.101562,-315.603546,1173.585205,0,0,0
0.103516,-315.626007,1173.630859,0,0,0
0.105469,-315.650055,1173.67981,0,0,0
0.10791,-315.675781,1173.732178,0,0,0
0.109375,-315.703156,1173.787964,0,0,0
0.102051,-315.729553,1173.842285,0,0,0
0.108398,-315.758972,1173.90271,0,0,0
0.109375,-315.791595,1173.970215,1,1551.380737,-48.146999
0.100586,-315.830475,1174.050171,1,1549.997681,-29.717695
0.101074,-315.885529,1174.163574,1,1541.471313,-44.655647
0.100586,-315.95932,1174.315918,1,1544.13916,-49.739918
0.102539,-316.053101,1174.509888,1,1358.638184,71.768951
0.102051,-316.165131,1174.741821,1,1197.93689,162.300735
0.102051,-316.295715,1175.012817,1,1159.858887,147.976349
0.100098,-316.441284,1175.316162,1,1125.609009,144.386261
0.101562,-316.605743,1175.659546,1,1164.565186,119.062332
0.103516,-316.783051,1176.03064,1,1539.375,-81.672226
0.108398,-316.971161,1176.425415,1,1542.196899,-69.161537
0.10498,-317.152893,1176.808105,1,1577.177979,-35.895996
0.106445,-317.335144,1177.193359,1,1616.869873,29.375689
0.10791,-317.517487,1177.581543,1,1484.917847,114.537628
0.111816,-317.703583,1177.981201,1,1282.380737,198.519455
0.112793,-317.887756,1178.379639,1,1279.692749,184.424576
0.112793,-318.067902,1178.773193,1,1318.675293,202.832718
0.112793,-318.244812,1179.16333,1,1379.425293,228.614685
0.112793,-318.417603,1179.549194,1,1378.011963,228.427307
0.111328,-318.584198,1179.925415,1,1383.477539,250.566071
0.111328,-318.746948,1180.296997,1,1385.858398,252.596405
0.111816,-318.906494,1180.665283,1,1381.249146,233.062042
0.11084,-319.061005,1181.026855,1,1513.717529,76.705376
0.111816,-319.212708,1181.386353,1,1513.717529,76.705376
