time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,823.214722,404.060486
0.101562,-420.936493,-476.27243,1,898.481445,350.213593
0.108398,-420.935181,-476.273315,1,820.240967,386.2854
0.108398,-420.934937,-476.273438,1,1055.635864,169.512115
0.109375,-420.935669,-476.272919,1,1063.47876,219.603134
0.103516,-420.936493,-476.272369,1,1215.730103,110.044258
0.109375,-420.936584,-476.272278,1,1195.260254,109.434517
0.110352,-420.935791,-476.272827,1,1261.307739,127.128853
0.100586,-420.934967,-476.273468,1,1291.50061,105.676804
0.106445,-420.934692,-476.27356,1,1241.230225,110.66571
0.104492,-420.935272,-476.273224,1,1262.314819,148.714279
0.109375,-420.936035,-476.272705,1,1283.0896,156.347
0.106445,-420.936249,-476.272552,1,1286.184692,154.969666
0.110352,-420.935883,-476.272858,1,1306.308716,279.837219
0.104492,-420.935272,-476.273254,1,1306.223877,275.153259
0.108398,-420.935059,-476.273407,1,1311.753906,272.644836
0.107422,-420.935242,-476.273224,1,1182.675293,364.592285
0.110352,-420.935516,-476.273071,1,1192.664795,389.3591
0.109375,-420.935638,-476.27298,1,1184.262085,391.312225
0.111328,-420.935486,-476.273132,1,1179.822021,418.736572
0.109375,-420.935303,-476.273285,1,1174.622559,409.62854
0.110352,-420.935242,-476.273285,1,1345.615723,280.865143
0.109375,-420.935211,-476.273346,1,1327.935181,275.081146
0.108398,-420.935242,-476.273346,1,1388.618286,249.315018
0.102539,-420.935242,-476.273285,1,1377.570923,249.615067
0.110352,-420.935242,-476.273315,1,1379.024658,244.426407
0.100586,-420.935242,-476.273315,1,1376.31897,247.017166
0.111328,-420.935242,-476.273315,1,1356.464966,240.994034
0.105469,-420.935211,-476.273315,1,1323.362549,207.700378
0.110352,-420.935028,-476.273468,1,1279.94043,203.155838
0.102539,-420.93454,-476.273743,1,1303.666016,188.783081
0.100586,-420.933411,-476.274506,1,1304.252686,183.485306
0.100586,-420.931244,-476.27597,1,1034.552979,115.825592
0.104492,-420.927368,-476.278656,1,787.035828,-103.448982
0.100586,-420.921844,-476.282501,1,787.035828,-103.448982
0.101562,-420.91452,-476.287659,1,787.035828,-103.448982
0.101562,-420.905426,-476.294006,1,787.035828,-103.448982
0.110352,-420.893463,-476.302368,1,787.035828,-103.448982
0.112305,-420.879364,-476.312256,0,0,0
0.101562,-420.864868,-476.322449,0,0,0
0.104492,-420.848236,-476.334045,0,0,0
0.106445,-420.82959,-476.347107,0,0,0
0.101562,-420.809875,-476.36084,1,977.26001,296.112091
0.107422,-420.787292,-476.376617,1,975.96759,301.799896
0.103516,-420.763428,-476.39328,1,989.19043,303.757782
0.111328,-420.734436,-476.413452,1,1089.324707,375.955994
0.109375,-420.702179,-476.436035,1,1095.521729,385.13797
0.108398,-420.664734,-476.462158,1,1092.351196,390.84726
0.110352,-420.61441,-476.497314,1,1097.712646,390.524506
0.100586,-420.544891,-476.545868,1,996.146606,331.698975
0.108398,-420.43222,-476.624542,1,1008.705688,344.320953
0.106445,-420.282715,-476.728973,1,984.084534,321.484558
0.106445,-420.094208,-476.860687,1,932.604248,264.97879
0.108398,-419.865051,-477.020813,1,930.59436,267.285919
0.110352,-419.588409,-477.214233,1,929.041382,264.762726
0.107422,-419.281891,-477.428497,1,942.264954,274.876434
0.109375,-418.931396,-477.673553,1,1089.25415,419.638824
0.101562,-418.5672,-477.928436,1,1083.231934,405.7948
0.105469,-418.153778,-478.217743,1,1111.211426,413.405182
0.113281,-417.669708,-478.556763,1,1239.399658,443.771606
0.100586,-417.21637,-478.874329,1,1240.281128,435.713013
0.109375,-416.698486,-479.237396,1,1071.30542,397.770782
0.112305,-416.141602,-479.629181,1,1090.618652,397.648071
0.100586,-415.619934,-479.998047,1,1090.528076,398.556183
0.112305,-415.011688,-480.431061,1,1106.440918,396.705078
0.100586,-414.452087,-480.832306,1,1114.106812,394.651794
0.102539,-413.862976,-481.258362,1,989.955505,376.950684
0.101562,-413.271667,-481.690521,1,960.977295,374.196625
0.104492,-412.644989,-482.154938,1,959.957886,371.767548
0.101562,-412.023407,-482.623322,1,1022.048584,383.045441
0.102539,-411.385132,-483.113342,1,1106.5271,409.031311
0.101562,-410.735657,-483.622162,1,1103.940186,403.785217
0.101562,-410.078461,-484.148254,1,934.764893,256.901764
0.103516,-409.402435,-484.70163,1,952.532349,278.12323
0.104492,-408.703278,-485.287109,1,936.221741,268.320648
0.102539,-408.015259,-485.87674,1,928.78717,260.972076
0.101562,-407.331024,-486.47641,1,930.981628,260.966797
0.101562,-406.636719,-487.098999,1,924.832397,263.221069
0.100586,-405.949219,-487.729828,1,935.647522,267.193024
0.100586,-405.253357,-488.383331,1,993.101807,328.582031
0.100586,-404.562469,-489.047546,1,1077.068115,405.778259
0.116211,-403.785278,-489.81311,1,1068.83313,398.539917
0.113281,-403.037079,-490.566742,1,1075.115234,398.952728
0.114258,-402.275421,-491.348206,1,1181.972412,440.082062
0.108398,-401.556732,-492.09787,1,1172.529785,432.934082
0.109375,-400.803741,-492.894226,1,1172.14502,436.330872
0.102539,-400.072266,-493.677338,1,1163.020508,431.043701
0.102539,-399.316711,-494.495789,1,1155.260742,434.221344
0.103516,-398.52951,-495.359467,1,1149.723877,422.477264
0.109375,-397.67981,-496.305389,1,1149.879272,419.943298
0.103516,-396.90799,-497.176514,1,1146.624512,424.492523
0.101562,-396.163483,-498.026947,1,1142.154419,422.262512
0.103516,-395.414307,-498.892334,1,1100.99585,411.668152
0.102539,-394.68399,-499.744629,1,962.729736,389.985626
0.104492,-393.951324,-500.607697,1,969.905884,384.88562
0.101562,-393.240051,-501.453125,1,979.187134,356.520538
0.105469,-392.52005,-502.317047,1,986.122986,305.529968
0.101562,-391.834839,-503.147064,1,918.378479,258.846283
0.103516,-391.144287,-503.991821,1,923.568909,265.983765
0.104492,-390.463074,-504.833008,1,919.740906,262.973297
0.103516,-389.793976,-505.665466,1,922.594727,264.75116
0.102539,-389.136597,-506.487061,1,924.108154,270.807373
0.101562,-388.48938,-507.294891,1,945.786072,277.615265
0.104492,-387.827972,-508.114685,1,1002.798523,326.799408
0.108398,-387.147125,-508.949432,1,1009.854797,322.668854
0.109375,-386.458557,-509.784363,1,1084.840332,408.300659
0.103516,-385.808868,-510.566437,1,1095.368774,405.915649
0.101562,-385.175934,-511.326385,1,1099.517944,403.697021
0.102539,-384.542786,-512.088379,1,1117.978638,419.294098
0.104492,-383.90741,-512.858459,1,1145.025269,447.207764
0.103516,-383.289062,-513.615662,1,1138.526245,448.323303
0.102539,-382.682709,-514.367065,1,1153.727417,453.330109
0.104492,-382.072296,-515.132629,1,1140.429199,450.898987
0.102539,-381.481415,-515.882202,1,941.207703,443.037628
0.104492,-380.890717,-516.639526,1,932.001343,439.36264
0.101562,-380.314331,-517.386536,1,924.280457,438.924438
0.104492,-379.732239,-518.149719,1,1136.574219,445.820343
0.102539,-379.167908,-518.898804,1,1122.608643,441.496216
0.100586,-378.621582,-519.634277,1,1114.536621,447.527832
0.105469,-378.053497,-520.411072,1,1116.149048,437.100311
0.110352,-377.467468,-521.226196,1,1109.112183,438.422211
0.106445,-376.912018,-522.012146,1,1105.735962,438.142822
0.110352,-376.340546,-522.834595,1,930.368164,273.06311
0.103516,-375.811096,-523.609192,1,938.38269,277.898438
0.103516,-375.29422,-524.37738,1,1032.127563,366.813995
0.105469,-374.769073,-525.170715,1,1075.567261,414.506226
0.103516,-374.26123,-525.951477,1,1077.278198,409.678772
0.103516,-373.766602,-526.726929,1,1073.654053,402.128204
0.101562,-373.285492,-527.496887,1,1091.989014,437.693115
0.102539,-372.808258,-528.277466,1,1087.839233,437.028412
0.101562,-372.344879,-529.054077,1,1086.227539,440.223694
0.103516,-371.882385,-529.848755,1,1074.708496,436.444489
0.103516,-371.428772,-530.648743,1,1071.086182,435.977203
0.102539,-370.988892,-531.444946,1,1057.570435,438.917755
0.100586,-370.555359,-532.250732,1,1025.014404,436.848938
0.102539,-370.125519,-533.071411,1,1034.609863,438.041565
0.102539,-369.705109,-533.89624,1,1059.006226,436.686981
0.105469,-369.285217,-534.74292,1,1053.213501,442.598145
0.104492,-368.877197,-535.588074,1,1050.041016,442.412323
0.100586,-368.49057,-536.407654,1,1040.056641,433.282013
0.112305,-368.068756,-537.31958,1,1038.301758,441.532959
0.100586,-367.69516,-538.141174,1,1029.666138,443.154327
0.103516,-367.314087,-538.992126,1,926.960999,259.319214
0.103516,-366.938873,-539.843079,1,929.746216,249.420074
0.104492,-366.562531,-540.710632,1,957.197205,322.709015
0.103516,-366.196747,-541.568054,1,976.940247,398.463379
0.103516,-365.837799,-542.423584,1,996.724304,413.684113
0.102539,-365.484039,-543.279724,1,1022.210327,432.801605
0.101562,-365.134094,-544.13623,1,1011.387878,436.891693
0.101562,-364.786255,-544.990906,1,1000.885376,415.761627
0.100586,-364.441254,-545.836304,1,999.59906,447.109558
0.115234,-364.041107,-546.80835,1,925.211548,445.133484
0.115234,-363.633972,-547.786316,1,962.936523,451.682983
0.115234,-363.223236,-548.76239,1,1009.190125,454.574188
0.103516,-362.851624,-549.63855,1,1011.317139,456.169586
0.115234,-362.434387,-550.617065,1,965.062866,450.445557
0.101562,-362.063019,-551.484619,1,918.412598,446.923492
0.104492,-361.679047,-552.37793,1,922.508667,453.561584
0.100586,-361.305847,-553.241943,1,961.123718,435.846985
0.100586,-360.928864,-554.10968,1,962.055786,441.646606
0.103516,-360.540802,-554.997253,1,969.782654,437.275269
0.100586,-360.155304,-555.872986,1,970.912292,431.723938
0.104492,-359.750275,-556.787292,1,978.322693,428.809448
0.100586,-359.361847,-557.658447,1,1013.488525,407.276031
0.115234,-358.911621,-558.662415,1,1015.708496,399.267975
0.113281,-358.464844,-559.652893,1,1027.036743,381.98465
0.103516,-358.054047,-560.558716,1,933.512573,257.596802
0.106445,-357.63031,-561.488464,1,949.599854,306.813782
0.113281,-357.174774,-562.48291,1,997.421265,407.052612
0.113281,-356.72049,-563.47229,1,999.367676,417.327179
0.107422,-356.299744,-564.390137,1,999.899475,418.135834
0.114258,-355.854492,-565.368164,1,1003.072388,427.967834
0.116211,-355.409729,-566.355286,1,999.513,395.213959
0.110352,-354.996338,-567.281555,1,1002.954163,401.879974
0.107422,-354.598907,-568.175964,1,937.501282,215.842728
0.108398,-354.203003,-569.067749,1,933.810974,255.865936
0.106445,-353.812683,-569.945374,1,929.928528,264.026764
0.107422,-353.425964,-570.812134,1,940.590027,268.68512
0.107422,-353.039734,-571.675781,1,976.377625,252.859207
0.105469,-352.666931,-572.508728,1,969.55957,253.801559
0.110352,-352.27652,-573.381409,1,932.2854,223.997375
0.104492,-351.913208,-574.194458,1,844.260742,133.99501
0.103516,-351.557251,-574.992065,1,832.303406,272.131897
0.109375,-351.18692,-575.82251,1,948.949585,439.245148
0.105469,-350.846436,-576.585754,1,961.669922,438.416626
0.107422,-350.518585,-577.320496,1,985.767273,414.328613
0.106445,-350.206146,-578.020325,1,992.112122,416.48233
0.108398,-349.902954,-578.699097,1,986.045837,421.903259
0.108398,-349.612823,-579.348572,1,930.190247,374.817566
0.106445,-349.327789,-579.986816,1,930.190247,374.817566
0.109375,-349.031494,-580.65033,1,930.190247,374.817566
0.113281,-348.73645,-581.311401,1,930.190247,374.817566
0.106445,-348.465851,-581.917664,1,930.190247,374.817566
0.109375,-348.187927,-582.540283,0,0,0
0.106445,-347.92099,-583.138123,1,1008.061646,247.26268
0.111328,-347.651276,-583.742126,1,949.178955,267.919983
0.107422,-347.393707,-584.318848,1,939.138794,325.639526
0.113281,-347.124908,-584.920898,1,945.836304,409.038574
0.108398,-346.872375,-585.486328,1,943.186035,409.835815
