time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,889.989563,-219.394455
0.111328,-315.392548,1173.163818,0,0,0
0.107422,-315.397766,1173.171631,0,0,0
0.104492,-315.402222,1173.178101,1,891.572937,312.095154
0.103516,-315.404114,1173.180664,1,1020.887695,246.512115
0.104492,-315.403076,1173.178467,1,1029.848755,240.668793
0.110352,-315.400238,1173.173584,1,986.493042,243.669876
0.108398,-315.398224,1173.170532,1,878.523743,252.492386
0.105469,-315.398224,1173.171387,1,890.234436,252.002777
0.102539,-315.399597,1173.174438,1,1392.812622,222.520157
0.102539,-315.400909,1173.177246,1,1241.083984,320.19812
0.102539,-315.401428,1173.177856,1,1019.962708,446.929352
0.104492,-315.401154,1173.176758,1,1010.403931,464.794586
0.100586,-315.400635,1173.175415,1,1018.86908,434.111328
0.101562,-315.400391,1173.174805,1,1011.870789,419.302063
0.107422,-315.400543,1173.175415,1,1054.555908,363.339905
0.105469,-315.400909,1173.176147,1,1084.26001,369.443573
0.103516,-315.401184,1173.177002,1,1073.862549,365.820007
0.102539,-315.401245,1173.177124,1,1071.944702,330.88736
0.105469,-315.401245,1173.177002,1,1123.403442,334.834198
0.100586,-315.401215,1173.17688,1,1439.940308,268.547211
0.107422,-315.401245,1173.17688,1,1452.490601,234.348648
0.102539,-315.401428,1173.17688,1,1484.496704,229.335663
0.104492,-315.401611,1173.17688,1,1486.640259,230.143585
0.104492,-315.401764,1173.17688,1,1484.556396,222.975998
0.104492,-315.401917,1173.17688,1,1508.16626,239.714615
0.101562,-315.401978,1173.17688,1,1425.787598,148.717712
0.103516,-315.401978,1173.176758,1,1430.596558,205.906235
0.103516,-315.402008,1173.17688,1,1454.44104,223.105606
0.104492,-315.402283,1173.17749,1,1462.176147,241.42749
0.100586,-315.403015,1173.179077,1,1452.014893,228.448227
0.102539,-315.404297,1173.181763,1,963.037964,200.685577
0.102539,-315.406311,1173.185913,1,940.45282,196.464813
0.104492,-315.409393,1173.192383,1,955.98053,230.47995
0.104492,-315.413818,1173.201538,1,887.451416,241.060089
0.105469,-315.419586,1173.213379,1,977.510864,228.136703
0.103516,-315.426483,1173.227661,1,981.929626,223.28891
0.102539,-315.434692,1173.244507,1,979.243896,236.829254
0.102539,-315.443939,1173.26355,1,982.274536,241.683899
0.104492,-315.454681,1173.285645,1,970.136963,229.581238
0.102539,-315.46637,1173.30957,1,952.584229,204.45607
0.102539,-315.479309,1173.336304,1,1006.909302,386.472717
0.110352,-315.494385,1173.36731,1,1012.362915,417.702911
0.101562,-315.509583,1173.398438,1,860.816162,392.359161
0.103516,-315.526245,1173.432617,1,866.767395,374.725403
0.101562,-315.54364,1173.468506,1,864.058044,371.150696
0.100586,-315.562042,1173.506348,1,929.854004,371.225922
0.102539,-315.581818,1173.546997,1,918.384277,363.380737
0.102539,-315.602753,1173.589966,1,874.329041,355.327667
0.100586,-315.624481,1173.634644,1,864.216492,367.96936
0.107422,-315.649017,1173.685181,1,878.516663,350.753784
0.103516,-315.673553,1173.735596,1,861.506836,359.92572
0.103516,-315.699219,1173.78833,1,878.801636,269.818878
0.101562,-315.725494,1173.842285,1,892.434509,243.505173
0.100586,-315.752594,1173.898071,1,883.882019,229.328156
0.101562,-315.781067,1173.956787,1,912.300476,230.115997
0.101562,-315.810333,1174.016846,1,908.410339,228.562546
0.108398,-315.842926,1174.083984,1,960.991272,236.779434
0.102539,-315.874512,1174.148926,1,948.811768,241.926315
0.102539,-315.907349,1174.216553,1,895.296814,244.190933
0.102539,-315.941071,1174.285889,1,892.428528,245.888977
0.109375,-315.978302,1174.362427,1,896.808411,239.792618
0.101562,-316.013855,1174.435547,1,888.289062,250.216599
0.102539,-316.050415,1174.510864,1,896.906006,238.005737
0.103516,-316.088348,1174.588867,1,894.963989,238.950455
0.104492,-316.127594,1174.6698,1,893.150696,239.624466
0.104492,-316.167847,1174.752808,1,885.976379,242.216919
0.106445,-316.209503,1174.838623,1,949.771606,247.52832
0.107422,-316.252899,1174.928467,1,936.927795,254.926743
0.108398,-316.29715,1175.020264,1,951.765869,239.749588
0.103516,-316.340668,1175.110107,1,897.031128,241.783142
0.103516,-316.384888,1175.20166,1,943.0354,240.509552
0.102539,-316.429596,1175.294312,1,930.976074,256.56723
0.102539,-316.474976,1175.388184,1,932.596069,246.414291
0.102539,-316.521484,1175.484497,1,885.326721,240.031281
0.103516,-316.569183,1175.58313,1,877.52002,236.303223
0.103516,-316.617859,1175.683838,1,938.949402,239.057999
0.102539,-316.666962,1175.785522,1,892.086548,252.362717
0.104492,-316.717255,1175.889771,1,912.511597,247.055435
0.104492,-316.76889,1175.996704,1,881.513977,222.665634
0.102539,-316.820312,1176.103394,1,944.433777,230.034531
0.108398,-316.875641,1176.21814,1,896.332397,245.513199
0.101562,-316.928558,1176.328125,1,1057.375122,409.614471
0.105469,-316.984375,1176.444092,1,1054.548462,425.72229
0.104492,-317.041138,1176.562134,1,1067.298706,420.944366
0.101562,-317.099243,1176.682983,1,1075.818848,399.420959
0.104492,-317.163177,1176.816528,1,1076.434692,401.475494
0.103516,-317.233856,1176.964111,1,1081.513428,402.566467
0.105469,-317.317383,1177.138916,1,1065.825684,420.921051
0.101562,-317.413422,1177.340088,1,1059.5896,419.43161
0.106445,-317.531799,1177.587769,1,1062.487305,412.224426
0.101562,-317.662628,1177.861206,1,1066.733154,409.699768
0.101562,-317.811493,1178.172974,1,1068.368164,394.339294
0.114258,-318.001526,1178.571777,1,1061.049316,384.714691
0.100586,-318.186493,1178.961304,1,1051.548096,403.116577
0.114258,-318.417816,1179.450806,1,1066.347412,404.073212
0.114258,-318.672394,1179.991333,1,1073.814331,382.247528
0.114258,-318.949799,1180.582031,1,1076.672852,392.786682
0.105469,-319.223389,1181.167114,1,1084.731689,392.857544
0.101562,-319.503693,1181.768677,1,1070.712158,382.464844
0.100586,-319.7995,1182.405151,1,1070.829224,379.264526
0.100586,-320.103119,1183.060913,1,1072.05188,384.50235
0.114258,-320.459595,1183.83374,1,1075.349609,376.262726
0.100586,-320.775818,1184.521606,1,1084.469116,377.425873
0.104492,-321.113403,1185.258789,1,998.340698,391.171448
0.102539,-321.453308,1186.003784,1,991.064087,373.407623
0.101562,-321.792206,1186.750977,1,1003.059326,376.80307
0.101562,-322.133087,1187.509033,1,1003.338562,372.322266
0.101562,-322.481384,1188.292114,1,997.458557,362.134918
0.102539,-322.829956,1189.087524,1,984.142212,368.00116
0.101562,-323.180603,1189.900391,1,979.131226,351.327484
0.102539,-323.533295,1190.731689,1,1131.897827,415.002197
0.103516,-323.887787,1191.583618,1,1139.384766,419.011322
0.102539,-324.2388,1192.444458,1,1146.574463,424.845703
0.102539,-324.581085,1193.303101,1,1142.221558,427.791046
0.100586,-324.914703,1194.164429,1,1159.093506,412.220978
0.101562,-325.240997,1195.051758,1,1159.948853,413.493164
0.104492,-325.554169,1195.969238,1,1142.828125,399.154419
0.101562,-325.840057,1196.873901,1,1162.957031,377.654205
0.113281,-326.141632,1197.913574,1,1155.089478,392.221619
0.113281,-326.420532,1198.978394,1,1239.125854,420.951294
0.113281,-326.685089,1200.09375,1,1237.70813,417.157745
0.110352,-326.930756,1201.235962,1,1230.790039,415.752747
0.112305,-327.162292,1202.44873,1,1231.148315,425.119019
0.112305,-327.365326,1203.714355,1,1226.413818,423.287262
0.110352,-327.525024,1205.003296,1,1217.250854,412.076538
0.108398,-327.631805,1206.286865,1,1209.218262,406.494415
0.107422,-327.684113,1207.570435,1,1200.486938,413.413818
0.109375,-327.67981,1208.883911,1,1141.744507,409.19693
0.108398,-327.61676,1210.196045,1,1128.304321,388.168213
0.108398,-327.492645,1211.516235,1,1109.090454,365.935669
0.110352,-327.303162,1212.862915,1,1086.682007,355.374756
0.112305,-327.04483,1214.220825,1,1184.792725,397.440399
0.109375,-326.72406,1215.550537,1,1294.799438,429.024445
0.111328,-326.333374,1216.877197,1,1260.154663,424.133972
0.112305,-325.868835,1218.205811,1,1247.857666,427.325867
0.112305,-325.336273,1219.512451,1,1153.588257,413.773834
0.112305,-324.743225,1220.786011,1,1126.051392,414.396301
0.113281,-324.09491,1222.051025,1,1100.158081,401.166321
0.112305,-323.40094,1223.30127,1,1075.251831,398.685791
0.112305,-322.678925,1224.501587,1,1049.307129,386.620636
0.113281,-321.892578,1225.686646,1,1029.125732,381.262299
0.108398,-321.082123,1226.793335,1,1019.645935,355.131805
0.109375,-320.225098,1227.892578,1,1009.211426,336.032745
0.110352,-319.350037,1228.992065,1,988.322266,337.853699
0.113281,-318.462769,1230.132812,1,982.991272,334.530548
0.110352,-317.635406,1231.260254,1,928.584839,407.016327
0.108398,-316.858948,1232.404541,1,939.86908,403.645538
0.110352,-316.11908,1233.59729,1,963.454956,395.99411
0.107422,-315.441132,1234.78479,1,978.888489,393.301392
0.105469,-314.801788,1235.978516,1,1010.573486,399.214417
