time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939545,-476.270294,1,1036.039795,432.25174
0.103973,-420.936188,-476.272644,1,813.60553,428.519073
0.105194,-420.934906,-476.273468,1,704.40802,403.726044
0.107971,-420.934875,-476.273499,1,738.290283,394.088287
0.105927,-420.93573,-476.272949,1,1118.337524,387.530823
0.103027,-420.936554,-476.272339,1,1112.123901,419.479858
0.102997,-420.936615,-476.272308,1,1279.769043,357.383575
0.100525,-420.935913,-476.272827,1,1285.157959,358.877197
0.100708,-420.934967,-476.273468,1,1474.214111,99.333504
0.103638,-420.934662,-476.273712,1,1473.225098,97.154648
0.101715,-420.93512,-476.273376,1,1411.67981,75.341957
0.101624,-420.935883,-476.272888,1,1409.306885,73.650352
0.100403,-420.936218,-476.272583,1,1398.962524,70.867264
0.102112,-420.936005,-476.272797,1,1480.027954,211.201218
0.100525,-420.935455,-476.273132,1,1480.059082,184.234665
0.109955,-420.935059,-476.273407,1,1497.051758,194.114532
0.102783,-420.935089,-476.273407,1,1432.960083,169.168015
0.101807,-420.935394,-476.273224,1,1448.238647,183.096741
0.102509,-420.935608,-476.273071,1,1494.195557,216.315247
0.104095,-420.935608,-476.273071,1,1525.213989,226.426987
0.102966,-420.935425,-476.273224,1,1532.457764,238.627731
0.104919,-420.935242,-476.273376,1,1536.21228,235.330109
0.102295,-420.935211,-476.273438,1,1547.663696,232.379181
0.103271,-420.935211,-476.273407,1,1554.068481,233.910202
0.105927,-420.935272,-476.273376,1,1557.525146,226.643936
0.107849,-420.935272,-476.273346,1,1556.827637,221.133698
0.101654,-420.935272,-476.273376,1,1551.479858,225.722961
0.102631,-420.93515,-476.273407,1,1548.253174,225.61676
0.104065,-420.934875,-476.273621,1,1547.282715,224.450836
0.10553,-420.934143,-476.274109,1,1453.325195,33.490917
0.1008,-420.93277,-476.275085,1,1453.325195,33.490917
0.100403,-420.930084,-476.276886,1,1453.325195,33.490917
0.101379,-420.925751,-476.279877,1,1124.473633,349.902405
0.105316,-420.919342,-476.284424,1,1129.525513,321.637482
0.105255,-420.91098,-476.290253,1,1098.576172,324.07547
0.103668,-420.900879,-476.297302,1,1087.755249,342.79303
0.103149,-420.889038,-476.305542,1,1080.505981,383.848572
0.103882,-420.875427,-476.315002,1,1096.786865,400.544922
0.104523,-420.859863,-476.325836,1,1045.299683,289.241638
0.102875,-420.842773,-476.337769,1,1006.531799,195.411942
0.103821,-420.8237,-476.351013,1,988.493286,217.442184
0.105286,-420.802399,-476.365814,1,953.287415,248.321564
0.108948,-420.777832,-476.382965,1,946.786072,245.945465
0.104034,-420.750824,-476.401733,1,954.438416,258.733063
0.101776,-420.719421,-476.423553,1,956.942322,268.825409
0.105164,-420.678955,-476.45166,1,957.784973,270.916595
0.107666,-420.625763,-476.488647,1,958.070068,270.150452
0.105591,-420.558228,-476.535614,1,946.962646,273.92688
0.103729,-420.473572,-476.594482,1,1159.294312,451.614929
0.106201,-420.365631,-476.669464,1,1154.674316,454.794586
0.103912,-420.237671,-476.75827,1,1160.923706,424.515747
0.106781,-420.082672,-476.865906,1,1158.008179,223.543198
0.10733,-419.903076,-476.990417,1,1150.616943,471.955566
0.103088,-419.709015,-477.124908,1,1160.572998,462.212524
0.10257,-419.495361,-477.272797,1,1155.814453,455.584259
0.10788,-419.248932,-477.443237,1,1168.804932,447.947296
0.106659,-418.983551,-477.626526,1,1153.007202,449.153412
0.111603,-418.683533,-477.833649,1,1158.197754,454.831085
0.105103,-418.38028,-478.043304,1,1147.943604,447.169464
0.1026,-418.065186,-478.261414,1,1156.234375,448.970398
0.100891,-417.737244,-478.488586,1,1162.66687,452.0578
0.100372,-417.393188,-478.727203,1,1161.148438,442.468964
0.105774,-417.011658,-478.992004,1,1163.301025,450.511078
0.107758,-416.602936,-479.276123,1,1070.593018,415.735901
0.10495,-416.185455,-479.567078,1,1024.081421,418.595978
0.102417,-415.760803,-479.863892,1,1032.295288,414.959564
0.113678,-415.270386,-480.208282,1,1024.914917,423.209839
0.102631,-414.810913,-480.532654,1,1144.641235,135.045151
0.11319,-414.287933,-480.904022,1,1097.275635,428.250916
0.102936,-413.800446,-481.252075,1,1095.826782,412.644623
0.103668,-413.298676,-481.612274,1,1099.23645,406.496399
0.103363,-412.786469,-481.98175,1,1105.32605,398.254547
0.107178,-412.242859,-482.375824,1,1102.570923,405.950226
0.106689,-411.688751,-482.779846,1,1108.396484,397.401581
0.105774,-411.126068,-483.192474,1,1104.212891,389.672333
0.108185,-410.536713,-483.627625,1,1105.384277,382.222687
0.108032,-409.936096,-484.074402,1,1107.660889,380.079285
0.108276,-409.323212,-484.533966,1,1111.794922,377.883636
0.106293,-408.710175,-484.997528,1,1115.097534,368.159882
0.107086,-408.079712,-485.478973,1,1104.994629,375.92453
0.105865,-407.445831,-485.96875,1,999.753906,251.820679
0.109131,-406.782562,-486.488251,1,1002.155457,257.938965
0.104156,-406.139862,-486.999756,1,1043.021851,318.972839
0.105927,-405.477264,-487.536407,1,1135.116089,417.884399
0.108826,-404.788788,-488.104828,1,1125.16687,420.090515
0.107117,-404.10379,-488.68219,1,1156.863525,308.831604
0.108978,-403.399902,-489.288513,1,1202.39978,253.401169
0.105194,-402.714081,-489.892487,1,1168.46936,388.741669
0.108612,-402.00116,-490.534973,1,1164.768555,446.214478
0.105591,-401.303192,-491.178406,1,1158.588623,446.235931
0.10553,-400.6008,-491.839569,1,1028.76416,422.082855
0.107788,-399.878693,-492.532684,1,1025.568726,410.913757
0.105042,-399.170746,-493.224182,1,1015.230591,422.735809
0.105957,-398.451874,-493.9375,1,985.202759,359.063965
0.110687,-397.69046,-494.705475,1,1111.039551,251.88353
0.111053,-396.899597,-495.515778,1,1086.067383,433.385071
0.106873,-396.111053,-496.337952,1,1082.109619,439.980164
0.109283,-395.278961,-497.222443,1,1136.371094,425.792114
0.107819,-394.433685,-498.140991,1,861.99115,546.533508
0.110962,-393.54657,-499.131744,1,1181.08374,429.04657
0.108368,-392.681458,-500.126709,1,1173.669922,433.496063
0.100159,-391.889679,-501.064117,1,1159.025146,453.749634
0.111023,-391.014099,-502.131775,1,1154.32019,461.022034
0.112274,-390.13501,-503.236755,1,1146.519287,461.81662
0.110657,-389.272614,-504.350342,1,1143.523926,465.708527
0.108612,-388.426147,-505.467743,1,1136.227783,457.256348
0.108124,-387.584351,-506.599426,1,1122.507446,466.207367
0.108887,-386.735352,-507.757843,1,1120.010986,468.649902
0.106659,-385.90033,-508.908997,1,1123.733887,279.265381
0.107391,-385.055298,-510.082458,1,1030.466797,323.623871
0.105225,-384.221985,-511.247131,1,1036.039062,459.321838
0.107056,-383.371582,-512.447815,1,1128.986694,469.395264
0.107605,-382.517944,-513.672729,1,1140.282715,448.894928
0.106262,-381.679138,-514.902161,1,1138.252808,448.326233
0.107056,-380.840424,-516.161804,1,1131.843994,446.644012
0.105072,-380.024628,-517.419128,1,1119.307739,472.113251
0.1091,-379.18573,-518.746094,1,1116.095825,468.437744
0.105194,-378.384247,-520.045288,1,1119.359497,467.557861
0.107788,-377.568756,-521.395325,1,1053.036865,449.360657
0.109711,-376.742462,-522.787537,1,1084.844727,466.957581
0.109863,-375.917053,-524.198914,1,1126.829468,529.090576
0.10553,-375.125366,-525.57019,1,1109.240601,460.721741
0.107758,-374.31897,-526.984558,1,1072.926025,286.965668
0.108887,-373.505768,-528.429565,1,1095.112549,509.631622
0.111237,-372.677887,-529.919495,1,1112.182373,530.43811
0.105408,-371.896606,-531.342102,1,1138.640259,525.038635
0.105377,-371.120453,-532.769714,1,1132.031982,531.840454
