time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,745.411194,343.018524
0.101562,-315.392487,1173.16394,1,807.646667,365.687195
0.109375,-315.397919,1173.171875,1,854.055847,380.064392
0.109375,-315.402405,1173.178467,1,858.169312,376.253143
0.109375,-315.404144,1173.180664,1,847.46344,379.467682
0.109375,-315.40271,1173.177734,1,975.592407,287.630463
0.113281,-315.399811,1173.172852,1,1210.91394,146.085114
0.109375,-315.398102,1173.17041,1,1212.06665,141.041779
0.105469,-315.398438,1173.171997,1,1201.913086,137.360916
0.109375,-315.399994,1173.175293,1,1180.553711,129.7332
0.105469,-315.401215,1173.17749,1,1188.35437,127.243065
0.109375,-315.401459,1173.177612,1,1217.480957,216.025665
0.105469,-315.40097,1173.176147,1,1208.544189,209.407867
0.109375,-315.400482,1173.175049,1,1204.346313,196.731125
0.109375,-315.400421,1173.175049,1,1224.783691,138.148987
0.109375,-315.400757,1173.175781,1,1235.626221,131.391449
0.105469,-315.401093,1173.176758,1,879.71698,385.708099
0.101562,-315.401276,1173.177124,1,896.467468,391.86026
0.101562,-315.401276,1173.177124,1,894.427429,389.890839
0.113281,-315.401245,1173.177002,1,898.789551,392.669159
0.105469,-315.401215,1173.17688,1,1307.03064,245.196289
0.113281,-315.401367,1173.17688,1,1296.366577,242.701462
0.105469,-315.401581,1173.17688,1,1296.394531,229.499435
0.109375,-315.401733,1173.17688,1,1279.197754,228.657913
0.105469,-315.401917,1173.177002,1,1271.120117,228.338425
0.113281,-315.4021,1173.177246,1,785.731262,258.437988
0.109375,-315.402588,1173.178345,1,805.899048,259.108826
0.109375,-315.403656,1173.18042,1,788.934814,230.165024
0.109375,-315.405518,1173.184204,1,804.701538,242.819809
0.113281,-315.408508,1173.190308,1,951.545898,334.674438
0.109375,-315.412872,1173.199097,1,867.595825,329.889648
0.113281,-315.418793,1173.211304,1,372.766022,265.22583
0.113281,-315.426239,1173.226318,1,395.226074,272.887146
0.109375,-315.434998,1173.244141,1,446.698761,270.593719
0.109375,-315.445221,1173.264648,1,445.188568,289.20517
0.105469,-315.456512,1173.287354,1,437.979919,279.226044
0.113281,-315.469757,1173.313843,1,1298.312012,415.829437
0.113281,-315.484436,1173.343506,1,1292.460693,430.442902
0.109375,-315.500122,1173.374878,1,1342.653931,465.198395
0.101562,-315.515625,1173.40625,1,1339.119019,456.48526
0.113281,-315.534607,1173.444458,1,1333.037842,453.088776
0.113281,-315.554871,1173.485596,1,1319.857422,459.96579
0.105469,-315.576202,1173.528687,1,1315.789185,461.914642
0.109375,-315.600708,1173.578247,1,1323.006836,465.312378
0.105469,-315.629211,1173.63562,1,1323.042114,459.698364
0.101562,-315.662048,1173.701538,1,1327.002563,455.734619
0.109375,-315.707245,1173.792236,1,1334.641479,462.801636
0.105469,-315.762024,1173.902222,1,814.248352,337.975922
0.109375,-315.829956,1174.038818,1,813.048889,336.874115
0.109375,-315.910828,1174.200928,1,813.413574,266.951233
0.109375,-316.007324,1174.394165,1,800.075439,257.984558
0.113281,-316.116547,1174.61377,1,810.062378,278.332397
0.105469,-316.234833,1174.852539,1,813.294312,265.9729
0.113281,-316.369812,1175.126709,1,1005.475891,436.740936
0.105469,-316.511047,1175.41394,1,1000.235901,432.276367
0.109375,-316.665283,1175.72876,1,1005.913635,411.425415
0.105469,-316.827179,1176.059448,1,1231.705078,182.669235
0.109375,-317.000183,1176.413086,1,1231.226196,184.50766
0.109375,-317.192688,1176.807007,1,1273.050659,349.435913
0.105469,-317.377502,1177.186401,1,1276.477295,380.123138
0.105469,-317.582886,1177.609619,1,1255.205444,364.513489
0.105469,-317.785278,1178.028076,1,925.411316,359.245636
0.113281,-318.022552,1178.520874,1,922.954712,355.987274
0.101562,-318.232849,1178.960571,1,792.106812,334.04364
0.117188,-318.490356,1179.503052,1,806.534851,345.165558
0.113281,-318.753143,1180.060547,1,802.529907,332.792755
0.101562,-318.992554,1180.571655,1,975.574585,331.394257
0.101562,-319.229919,1181.082275,1,957.756104,346.909546
0.101562,-319.473267,1181.609131,1,959.794739,337.112885
0.113281,-319.756348,1182.226318,1,992.806824,346.716156
0.101562,-320.013855,1182.792969,1,1029.766602,356.126984
0.113281,-320.295715,1183.419922,1,1043.691406,369.752594
0.101562,-320.565216,1184.025269,1,1037.343506,362.305603
0.101562,-320.823975,1184.612915,1,1043.618286,369.124237
0.101562,-321.090027,1185.226318,1,972.822205,346.390411
0.101562,-321.35553,1185.847778,1,884.807739,340.613068
0.113281,-321.663269,1186.583618,1,870.820679,348.465454
0.101562,-321.927734,1187.233765,1,1074.467041,374.459351
0.101562,-322.186401,1187.889771,1,1068.079224,380.914856
0.101562,-322.445435,1188.571533,1,1079.82019,374.023804
0.101562,-322.702179,1189.27832,1,1069.850586,369.531891
0.113281,-322.968109,1190.048584,1,895.948181,273.678925
0.113281,-323.236542,1190.870361,1,891.932251,277.049683
0.113281,-323.486542,1191.682739,1,773.289551,260.823975
0.105469,-323.700745,1192.421753,1,785.088196,266.633789
0.113281,-323.925385,1193.248291,1,792.034729,264.654541
0.101562,-324.102814,1193.947876,1,791.66626,261.10556
0.117188,-324.294403,1194.759155,1,792.411743,272.095947
0.117188,-324.471191,1195.572876,1,1034.769165,368.565338
0.101562,-324.61142,1196.275879,1,1037.39209,374.484741
0.113281,-324.7565,1197.070068,1,1029.29248,363.306976
0.101562,-324.8703,1197.756104,1,1026.072632,360.771851
0.113281,-324.986267,1198.532837,1,1023.265015,353.932129
0.101562,-325.074463,1199.194214,1,1179.369507,396.751007
0.101562,-325.154236,1199.86792,1,1225.77124,396.682983
0.117188,-325.234344,1200.652954,1,1219.90686,389.544678
0.117188,-325.29895,1201.416748,1,1078.82312,363.237122
0.113281,-325.34967,1202.166016,1,1091.63208,364.137726
0.101562,-325.383484,1202.815552,1,1089.292358,365.642761
0.117188,-325.410461,1203.553223,1,940.759338,304.137146
0.117188,-325.425537,1204.295532,1,900.686584,282.649261
0.117188,-325.428528,1205.033203,1,926.706787,293.577087
0.117188,-325.419586,1205.772583,1,1055.935425,350.881805
0.117188,-325.398712,1206.510498,1,1037.385498,349.351898
0.101562,-325.371582,1207.138184,1,391.173248,277.661682
0.113281,-325.330383,1207.852417,1,432.072266,299.139313
0.113281,-325.276581,1208.590942,1,441.607239,290.409424
0.101562,-325.219818,1209.241333,1,1162.139771,174.687653
0.101562,-325.152435,1209.907471,1,1163.806519,168.341171
0.117188,-325.061371,1210.690063,1,1208.535645,257.443634
0.113281,-324.958191,1211.46521,1,1200.818848,268.572937
0.109375,-324.846039,1212.213867,1,1218.188721,370.034027
0.113281,-324.714111,1213.005005,1,1198.093262,362.763794
0.101562,-324.585205,1213.708252,1,1027.057129,386.170898
0.101562,-324.441193,1214.42981,1,1028.341187,381.190857
0.113281,-324.261566,1215.25769,1,1324.479248,476.735596
0.113281,-324.068054,1216.077637,1,1330.7854,464.388672
0.101562,-323.882416,1216.80835,1,1121.294922,467.188782
0.113281,-323.653442,1217.648315,1,1115.94458,468.419067
0.113281,-323.406891,1218.490112,1,1126.394653,464.174255
0.113281,-323.138855,1219.345215,1,1197.454468,239.638306
0.113281,-322.853271,1220.205566,1,1044.318237,205.411392
0.117188,-322.549316,1221.077881,1,831.359863,240.076843
0.113281,-322.235077,1221.940308,1,838.637024,242.781754
0.109375,-321.913605,1222.786865,1,812.385498,239.30629
0.109375,-321.572174,1223.649414,1,809.958252,253.314102
0.113281,-321.209167,1224.528564,1,812.641296,251.890427
0.113281,-320.82608,1225.41687,1,812.258911,249.480286
0.109375,-320.440277,1226.274292,1,1305.599365,362.163483
0.117188,-320.017456,1227.175659,1,1263.188965,378.898682
0.117188,-319.569672,1228.091919,1,975.958374,389.257782
0.117188,-319.094055,1229.027832,1,989.738098,394.82077
0.117188,-318.60733,1229.954224,1,974.018738,391.194733
0.113281,-318.119141,1230.858887,1,976.930176,396.796814
0.109375,-317.632446,1231.743408,1,968.132202,398.576599
0.113281,-317.124908,1232.650513,1,795.673889,253.545914
0.113281,-316.594025,1233.584106,1,802.744263,250.68222
0.113281,-316.05307,1234.518677,1,791.053223,252.31337
0.113281,-315.509247,1235.437866,1,580.557617,276.383636
0.109375,-314.951874,1236.354614,1,424.161194,295.079437
0.113281,-314.344604,1237.32251,1,436.670044,303.265289
0.113281,-313.680298,1238.342529,1,763.574158,269.785004
0.109375,-312.994171,1239.354858,1,788.8125,269.793213
0.113281,-312.233337,1240.427368,1,800.005371,258.047913
0.113281,-311.427429,1241.508423,1,797.820801,259.251404
0.117188,-310.584045,1242.585693,1,808.317505,244.908585
0.101562,-309.8237,1243.518433,1,796.491516,251.865829
0.113281,-308.916382,1244.596436,1,794.567383,257.26178
0.101562,-308.139191,1245.498169,1,806.25592,248.61116
0.109375,-307.237518,1246.530273,1,812.766113,233.755386
0.105469,-306.410187,1247.473755,1,932.25592,288.320648
0.113281,-305.48111,1248.537231,1,1048.565796,386.888641
0.101562,-304.690979,1249.447144,1,1039.871338,403.844238
0.109375,-303.784271,1250.494507,1,1017.545166,393.03241
0.101562,-302.990112,1251.408569,1,1024.195068,390.614807
0.101562,-302.159454,1252.353027,1,1104.437378,400.279358
0.113281,-301.198578,1253.422729,1,1091.660767,405.66571
0.113281,-300.254883,1254.441895,1,1064.478394,393.630646
0.113281,-299.271423,1255.465454,1,1083.374878,389.245148
0.101562,-298.394226,1256.344849,1,1076.996216,402.293762
0.101562,-297.492126,1257.219238,1,1069.36377,394.047516
0.113281,-296.43573,1258.208862,1,1059.80188,402.14093
0.101562,-295.509277,1259.050293,1,1060.735107,390.640411
0.117188,-294.424988,1260.009888,1,1055.271484,386.2323
0.113281,-293.364349,1260.92627,1,1041.20105,392.066162
0.109375,-292.327789,1261.802979,1,816.242798,238.163864
0.101562,-291.38385,1262.585327,1,827.442871,235.168808
0.109375,-290.335785,1263.435913,1,796.069458,245.640579
0.113281,-289.269745,1264.27832,1,789.909973,233.808716
0.101562,-288.310852,1265.010864,1,794.869324,233.172043
0.117188,-287.193481,1265.827515,1,1035.501953,437.110931
0.113281,-286.084839,1266.596436,1,1031.685303,425.697571
0.101562,-285.110046,1267.239868,1,1020.510193,421.589264
0.117188,-283.980042,1267.951904,1,1000.095032,397.221771
0.113281,-282.850189,1268.634033,1,970.177246,401.769745
0.101562,-281.872284,1269.207153,1,964.879639,396.721832
0.117188,-280.745911,1269.856201,1,949.67395,420.793671
0.109375,-279.689148,1270.461914,1,945.381104,407.815765
0.101562,-278.717163,1271.0177,1,796.492004,257.417175
0.109375,-277.668335,1271.615356,1,737.832703,181.691284
0.113281,-276.625122,1272.205322,1,808.666687,240.917236
0.101562,-275.678314,1272.734009,1,811.820251,265.937714
0.117188,-274.595764,1273.327148,1,953.813538,383.208832
0.113281,-273.546173,1273.889526,1,944.985168,372.7258
0.113281,-272.501404,1274.437256,1,931.086426,386.462555
0.109375,-271.468384,1274.968018,1,934.540588,376.760773
0.113281,-270.454224,1275.479614,1,898.789124,354.325287
0.109375,-269.447662,1275.97876,1,916.783203,388.870453
0.109375,-268.448608,1276.465942,1,925.503662,388.314575
0.109375,-267.449036,1276.944458,1,973.504028,403.151062
0.105469,-266.469238,1277.404785,1,958.135437,405.995117
0.109375,-265.518311,1277.843262,1,790.38739,362.648193
0.109375,-264.512299,1278.298584,1,789.54187,375.54187
0.113281,-263.521454,1278.738037,1,766.244568,373.472504
0.109375,-262.557892,1279.158569,1,773.315308,357.749817
0.109375,-261.610718,1279.567383,1,772.176147,365.084686
0.105469,-260.674103,1279.96875,1,777.27771,379.481476
0.113281,-259.718506,1280.375488,1,879.018921,374.69928
0.109375,-258.786804,1280.769531,1,856.733582,376.626404
0.109375,-257.83783,1281.168091,1,845.122864,377.678528
0.113281,-256.899231,1281.55896,1,836.664917,374.73233
0.113281,-255.982681,1281.93689,1,831.853882,365.760468
0.113281,-255.102493,1282.296631,1,849.648987,378.162933
0.113281,-254.258316,1282.63855,1,832.440369,364.916077
0.113281,-253.501129,1282.942749,1,827.504333,367.733337
